2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:30:48,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:48,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:48,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:30:49,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:30:49,153 [DEBUG]  GraphTrial.log 1843.342 visit state = 4
2024-06-25 13:30:49,159 [DEBUG]  GraphTrial.log 1843.348 start flip_time = 1843.3475109584397
2024-06-25 13:30:49,164 [DEBUG]  GraphTrial.log 1843.352 get move selected = 6
2024-06-25 13:30:55,787 [DEBUG]  GraphTrial.log 1849.975 switch selected = 0
2024-06-25 13:30:56,458 [DEBUG]  GraphTrial.log 1850.647 select selected = 0
2024-06-25 13:30:56,458 [DEBUG]  GraphTrial.log 1850.647 visit state = 0
2024-06-25 13:30:56,470 [DEBUG]  GraphTrial.log 1850.659 get move selected = 5
2024-06-25 13:30:57,210 [DEBUG]  GraphTrial.log 1851.399 select selected = 5
2024-06-25 13:30:57,210 [DEBUG]  GraphTrial.log 1851.399 visit state = 5
2024-06-25 13:30:59,066 [DEBUG]  GraphTrial.log 1853.255 done 
2024-06-25 13:30:59,066 [INFO]  end trial [{"time": 1841.1913305417402, "event": "begin drift_check"}, {"time": 1842.8394144583726, "event": "initialize", "status": null}, {"time": 1842.8395880416501, "event": "start recording"}, {"time": 1842.9646044167457, "event": "show graph"}, {"time": 1843.3421238333685, "event": "visit", "state": 4}, {"time": 1843.347530291765, "event": "start", "flip_time": 1843.3475109584397}, {"time": 1843.3523335834034, "event": "get move", "selected": 6}, {"time": 1849.975497708423, "event": "switch", "selected": 0}, {"time": 1850.6467325417325, "event": "select", "selected": 0}, {"time": 1850.6468115000753, "event": "visit", "state": 0}, {"time": 1850.6587436667178, "event": "get move", "selected": 5}, {"time": 1851.3988147083437, "event": "select", "selected": 5}, {"time": 1851.3988938333932, "event": "visit", "state": 5}, {"time": 1853.254649083363, "event": "done"}]
2024-06-25 13:30:59,066 [INFO]  stop_recording
2024-06-25 13:30:59,082 [INFO]  gt.status is None
2024-06-25 13:30:59,082 [DEBUG]  add bonus points 1 (total = 499)
2024-06-25 13:30:59,082 [INFO]  Trial 111 of 400
2024-06-25 13:31:00,554 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 0], [1, 5], [], [], [8, 7], [9, 10], [], [], [10, 4], []], "rewards": [-1, 1, null, 4, -4, 4, 4, 2, 0, 2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 13:31:00,554 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:31:00,554 [DEBUG]  GraphTrial.log 1854.743 begin drift_check 
2024-06-25 13:31:01,617 [DEBUG]  GraphTrial.log 1855.806 initialize status = None
2024-06-25 13:31:01,617 [DEBUG]  GraphTrial.log 1855.806 start recording 
2024-06-25 13:31:01,618 [INFO]  start_recording
2024-06-25 13:31:01,744 [DEBUG]  GraphTrial.log 1855.933 show graph 
2024-06-25 13:31:01,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:01,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:01,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:02,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:02,135 [DEBUG]  GraphTrial.log 1856.324 visit state = 2
2024-06-25 13:31:02,141 [DEBUG]  GraphTrial.log 1856.329 start flip_time = 1856.3294587499695
2024-06-25 13:31:02,145 [DEBUG]  GraphTrial.log 1856.334 get move selected = 5
2024-06-25 13:31:11,818 [DEBUG]  GraphTrial.log 1866.007 select selected = 5
2024-06-25 13:31:11,818 [DEBUG]  GraphTrial.log 1866.007 visit state = 5
2024-06-25 13:31:11,830 [DEBUG]  GraphTrial.log 1866.019 get move selected = 8
2024-06-25 13:31:12,882 [DEBUG]  GraphTrial.log 1867.071 switch selected = 7
2024-06-25 13:31:13,322 [DEBUG]  GraphTrial.log 1867.511 select selected = 7
2024-06-25 13:31:13,322 [DEBUG]  GraphTrial.log 1867.511 visit state = 7
2024-06-25 13:31:15,166 [DEBUG]  GraphTrial.log 1869.355 done 
2024-06-25 13:31:15,166 [INFO]  end trial [{"time": 1854.7431963749696, "event": "begin drift_check"}, {"time": 1855.8058460416505, "event": "initialize", "status": null}, {"time": 1855.8061877083965, "event": "start recording"}, {"time": 1855.9331603749888, "event": "show graph"}, {"time": 1856.3240318750031, "event": "visit", "state": 2}, {"time": 1856.3294795000693, "event": "start", "flip_time": 1856.3294587499695}, {"time": 1856.3341390000423, "event": "get move", "selected": 5}, {"time": 1866.0071720833657, "event": "select", "selected": 5}, {"time": 1866.0072513750056, "event": "visit", "state": 5}, {"time": 1866.01891945838, "event": "get move", "selected": 8}, {"time": 1867.071308374987, "event": "switch", "selected": 7}, {"time": 1867.5109415834304, "event": "select", "selected": 7}, {"time": 1867.511092791683, "event": "visit", "state": 7}, {"time": 1869.3546934584156, "event": "done"}]
2024-06-25 13:31:15,166 [INFO]  stop_recording
2024-06-25 13:31:15,182 [INFO]  gt.status is None
2024-06-25 13:31:15,182 [DEBUG]  add bonus points 6 (total = 505)
2024-06-25 13:31:15,182 [INFO]  Trial 112 of 400
2024-06-25 13:31:16,066 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 2], [3, 10], [], [], [], [0, 7], [], [9, 6], [1, 3], [], []], "rewards": [1, -2, -4, -4, 4, null, -4, -4, 2, -3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 13:31:16,066 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:31:16,066 [DEBUG]  GraphTrial.log 1870.255 begin drift_check 
2024-06-25 13:31:17,117 [DEBUG]  GraphTrial.log 1871.306 initialize status = None
2024-06-25 13:31:17,118 [DEBUG]  GraphTrial.log 1871.306 start recording 
2024-06-25 13:31:17,118 [INFO]  start_recording
2024-06-25 13:31:17,242 [DEBUG]  GraphTrial.log 1871.431 show graph 
2024-06-25 13:31:17,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,518 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,518 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,600 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:17,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:17,621 [DEBUG]  GraphTrial.log 1871.810 visit state = 5
2024-06-25 13:31:17,627 [DEBUG]  GraphTrial.log 1871.815 start flip_time = 1871.8153177916538
2024-06-25 13:31:17,631 [DEBUG]  GraphTrial.log 1871.820 get move selected = 0
2024-06-25 13:31:22,802 [DEBUG]  GraphTrial.log 1876.990 select selected = 0
2024-06-25 13:31:22,802 [DEBUG]  GraphTrial.log 1876.991 visit state = 0
2024-06-25 13:31:22,814 [DEBUG]  GraphTrial.log 1877.003 get move selected = 2
2024-06-25 13:31:23,507 [DEBUG]  GraphTrial.log 1877.696 switch selected = 4
2024-06-25 13:31:23,850 [DEBUG]  GraphTrial.log 1878.039 select selected = 4
2024-06-25 13:31:23,850 [DEBUG]  GraphTrial.log 1878.039 visit state = 4
2024-06-25 13:31:25,718 [DEBUG]  GraphTrial.log 1879.906 done 
2024-06-25 13:31:25,718 [INFO]  end trial [{"time": 1870.2551184167387, "event": "begin drift_check"}, {"time": 1871.3060157917207, "event": "initialize", "status": null}, {"time": 1871.306354041677, "event": "start recording"}, {"time": 1871.4307672500145, "event": "show graph"}, {"time": 1871.809938124963, "event": "visit", "state": 5}, {"time": 1871.815335249994, "event": "start", "flip_time": 1871.8153177916538}, {"time": 1871.8200496250065, "event": "get move", "selected": 0}, {"time": 1876.9904234167188, "event": "select", "selected": 0}, {"time": 1876.9905606249813, "event": "visit", "state": 0}, {"time": 1877.0030800000532, "event": "get move", "selected": 2}, {"time": 1877.6956705000484, "event": "switch", "selected": 4}, {"time": 1878.0388537916588, "event": "select", "selected": 4}, {"time": 1878.0389568749815, "event": "visit", "state": 4}, {"time": 1879.9064465416595, "event": "done"}]
2024-06-25 13:31:25,718 [INFO]  stop_recording
2024-06-25 13:31:25,734 [INFO]  gt.status is None
2024-06-25 13:31:25,734 [DEBUG]  add bonus points 5 (total = 510)
2024-06-25 13:31:25,734 [INFO]  Trial 113 of 400
2024-06-25 13:31:26,242 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 6], [10, 1], [], [0, 4], [9, 8], [3, 10], [], [], []], "rewards": [-1, -2, null, 4, -3, -4, 4, -3, -1, 2, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 13:31:26,242 [INFO]  <eyetracking.EyeLink object at 0x30e72c4c0>
2024-06-25 13:31:26,242 [DEBUG]  GraphTrial.log 1880.431 begin drift_check 
2024-06-25 13:31:27,284 [DEBUG]  GraphTrial.log 1881.473 initialize status = None
2024-06-25 13:31:27,285 [DEBUG]  GraphTrial.log 1881.474 start recording 
2024-06-25 13:31:27,285 [INFO]  start_recording
2024-06-25 13:31:27,410 [DEBUG]  GraphTrial.log 1881.599 show graph 
2024-06-25 13:31:27,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:27,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:27,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:27,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:31:27,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:31:27,456 [DEBUG]  STREAM b'IDAT' 41 65536
