2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:23:11,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,760 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,760 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,803 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,871 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,871 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:11,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:11,995 [DEBUG]  GraphTrial.log 1164.979 visit state = 10
2024-06-20 13:23:12,001 [DEBUG]  GraphTrial.log 1164.984 start flip_time = 1164.9839207082987
2024-06-20 13:23:12,005 [DEBUG]  GraphTrial.log 1164.989 get move selected = 9
2024-06-20 13:23:14,232 [DEBUG]  GraphTrial.log 1167.215 switch selected = 6
2024-06-20 13:23:15,047 [DEBUG]  GraphTrial.log 1168.030 select selected = 6
2024-06-20 13:23:15,047 [DEBUG]  GraphTrial.log 1168.030 visit state = 6
2024-06-20 13:23:15,056 [DEBUG]  GraphTrial.log 1168.040 get move selected = 4
2024-06-20 13:23:15,559 [DEBUG]  GraphTrial.log 1168.542 select selected = 4
2024-06-20 13:23:15,559 [DEBUG]  GraphTrial.log 1168.542 visit state = 4
2024-06-20 13:23:17,415 [DEBUG]  GraphTrial.log 1170.398 done 
2024-06-20 13:23:17,415 [INFO]  end trial [{"time": 1163.6223570000147, "event": "begin drift_check"}, {"time": 1164.4666800000123, "event": "initialize", "status": null}, {"time": 1164.4670140833477, "event": "start recording"}, {"time": 1164.5923424999928, "event": "show graph"}, {"time": 1164.9785100416047, "event": "visit", "state": 10}, {"time": 1164.983938875026, "event": "start", "flip_time": 1164.9839207082987}, {"time": 1164.9887414166587, "event": "get move", "selected": 9}, {"time": 1167.2148522500065, "event": "switch", "selected": 6}, {"time": 1168.030150708335, "event": "select", "selected": 6}, {"time": 1168.0302282916382, "event": "visit", "state": 6}, {"time": 1168.0397917916416, "event": "get move", "selected": 4}, {"time": 1168.5421112916083, "event": "select", "selected": 4}, {"time": 1168.542172583344, "event": "visit", "state": 4}, {"time": 1170.3982716249884, "event": "done"}]
2024-06-20 13:23:17,415 [INFO]  stop_recording
2024-06-20 13:23:17,438 [INFO]  gt.status is None
2024-06-20 13:23:17,438 [DEBUG]  add bonus points 6 (total = 376)
2024-06-20 13:23:17,438 [INFO]  Trial 80 of 400
2024-06-20 13:23:17,991 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 1], [2, 5], [10], [9], [7, 0], [0, 4], [], [], []], "rewards": [3, -2, -4, null, -3, 0, -2, 1, -4, 3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-20 13:23:17,991 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:23:17,991 [DEBUG]  GraphTrial.log 1170.974 begin drift_check 
2024-06-20 13:23:18,576 [DEBUG]  GraphTrial.log 1171.559 initialize status = None
2024-06-20 13:23:18,576 [DEBUG]  GraphTrial.log 1171.560 start recording 
2024-06-20 13:23:18,576 [INFO]  start_recording
2024-06-20 13:23:18,701 [DEBUG]  GraphTrial.log 1171.684 show graph 
2024-06-20 13:23:18,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,960 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,960 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:18,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:18,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,019 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,019 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:19,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:19,083 [DEBUG]  GraphTrial.log 1172.066 visit state = 3
2024-06-20 13:23:19,088 [DEBUG]  GraphTrial.log 1172.072 start flip_time = 1172.0716316250036
2024-06-20 13:23:19,093 [DEBUG]  GraphTrial.log 1172.076 get move selected = 2
2024-06-20 13:23:20,343 [DEBUG]  GraphTrial.log 1173.327 switch selected = 5
2024-06-20 13:23:21,335 [DEBUG]  GraphTrial.log 1174.319 switch selected = 2
2024-06-20 13:23:22,311 [DEBUG]  GraphTrial.log 1175.294 switch selected = 5
2024-06-20 13:23:24,287 [DEBUG]  GraphTrial.log 1177.270 switch selected = 2
2024-06-20 13:23:25,223 [DEBUG]  GraphTrial.log 1178.207 switch selected = 5
2024-06-20 13:23:26,311 [DEBUG]  GraphTrial.log 1179.294 select selected = 5
2024-06-20 13:23:26,311 [DEBUG]  GraphTrial.log 1179.294 visit state = 5
2024-06-20 13:23:26,332 [DEBUG]  GraphTrial.log 1179.315 get move selected = 9
2024-06-20 13:23:27,023 [DEBUG]  GraphTrial.log 1180.006 select selected = 9
2024-06-20 13:23:27,023 [DEBUG]  GraphTrial.log 1180.006 visit state = 9
2024-06-20 13:23:28,901 [DEBUG]  GraphTrial.log 1181.884 done 
2024-06-20 13:23:28,901 [INFO]  end trial [{"time": 1170.974076625018, "event": "begin drift_check"}, {"time": 1171.5594117500004, "event": "initialize", "status": null}, {"time": 1171.5596152083017, "event": "start recording"}, {"time": 1171.6840578750125, "event": "show graph"}, {"time": 1172.0660955000203, "event": "visit", "state": 3}, {"time": 1172.071649999998, "event": "start", "flip_time": 1172.0716316250036}, {"time": 1172.0764331250102, "event": "get move", "selected": 2}, {"time": 1173.3267856666353, "event": "switch", "selected": 5}, {"time": 1174.3185510833282, "event": "switch", "selected": 2}, {"time": 1175.2944595416193, "event": "switch", "selected": 5}, {"time": 1177.2704527916503, "event": "switch", "selected": 2}, {"time": 1178.2066690833308, "event": "switch", "selected": 5}, {"time": 1179.2941466666525, "event": "select", "selected": 5}, {"time": 1179.2942455832963, "event": "visit", "state": 5}, {"time": 1179.3150359999854, "event": "get move", "selected": 9}, {"time": 1180.0060101249837, "event": "select", "selected": 9}, {"time": 1180.0060877083451, "event": "visit", "state": 9}, {"time": 1181.8838816666394, "event": "done"}]
2024-06-20 13:23:28,901 [INFO]  stop_recording
2024-06-20 13:23:28,917 [INFO]  gt.status is None
2024-06-20 13:23:28,917 [DEBUG]  add bonus points 3 (total = 379)
2024-06-20 13:23:28,917 [INFO]  Trial 81 of 400
2024-06-20 13:23:29,335 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 9], [6, 5], [], [2, 7], [3, 2], [], [], [], [1, 0], [], []], "rewards": [-1, -4, -4, 2, 0, 3, -3, 2, null, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-20 13:23:29,335 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
2024-06-20 13:23:29,335 [DEBUG]  GraphTrial.log 1182.318 begin drift_check 
2024-06-20 13:23:30,300 [DEBUG]  GraphTrial.log 1183.283 initialize status = None
2024-06-20 13:23:30,300 [DEBUG]  GraphTrial.log 1183.283 start recording 
2024-06-20 13:23:30,300 [INFO]  start_recording
2024-06-20 13:23:30,425 [DEBUG]  GraphTrial.log 1183.408 show graph 
2024-06-20 13:23:30,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,524 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,524 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:23:30,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:23:30,808 [DEBUG]  GraphTrial.log 1183.792 visit state = 8
2024-06-20 13:23:30,814 [DEBUG]  GraphTrial.log 1183.797 start flip_time = 1183.797144916607
2024-06-20 13:23:30,819 [DEBUG]  GraphTrial.log 1183.802 get move selected = 0
2024-06-20 13:23:31,872 [DEBUG]  GraphTrial.log 1184.855 switch selected = 1
2024-06-20 13:23:32,687 [DEBUG]  GraphTrial.log 1185.671 switch selected = 0
2024-06-20 13:23:34,031 [DEBUG]  GraphTrial.log 1187.015 switch selected = 1
2024-06-20 13:23:37,239 [DEBUG]  GraphTrial.log 1190.222 select selected = 1
2024-06-20 13:23:37,239 [DEBUG]  GraphTrial.log 1190.222 visit state = 1
2024-06-20 13:23:37,258 [DEBUG]  GraphTrial.log 1190.242 get move selected = 5
2024-06-20 13:23:37,759 [DEBUG]  GraphTrial.log 1190.742 select selected = 5
2024-06-20 13:23:37,759 [DEBUG]  GraphTrial.log 1190.742 visit state = 5
2024-06-20 13:23:39,600 [DEBUG]  GraphTrial.log 1192.583 done 
2024-06-20 13:23:39,600 [INFO]  end trial [{"time": 1182.3182422083337, "event": "begin drift_check"}, {"time": 1183.2830562916351, "event": "initialize", "status": null}, {"time": 1183.2833958750125, "event": "start recording"}, {"time": 1183.4081277916557, "event": "show graph"}, {"time": 1183.7918572916533, "event": "visit", "state": 8}, {"time": 1183.797161000024, "event": "start", "flip_time": 1183.797144916607}, {"time": 1183.802071666636, "event": "get move", "selected": 0}, {"time": 1184.8549228750053, "event": "switch", "selected": 1}, {"time": 1185.670601541642, "event": "switch", "selected": 0}, {"time": 1187.014520458295, "event": "switch", "selected": 1}, {"time": 1190.222095166624, "event": "select", "selected": 1}, {"time": 1190.2221930416417, "event": "visit", "state": 1}, {"time": 1190.2416677083238, "event": "get move", "selected": 5}, {"time": 1190.7419680000166, "event": "select", "selected": 5}, {"time": 1190.7420305000269, "event": "visit", "state": 5}, {"time": 1192.5832369583077, "event": "done"}]
2024-06-20 13:23:39,600 [INFO]  stop_recording
2024-06-20 13:23:39,616 [INFO]  gt.status is None
2024-06-20 13:23:39,616 [DEBUG]  add bonus points -1 (total = 378)
2024-06-20 13:23:39,616 [INFO]  Trial 82 of 400
2024-06-20 13:23:39,943 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 7], [1, 5], [3, 1], [], [], [], [0, 6], [], [8, 2]], "rewards": [4, -1, 0, -2, 3, 3, -2, -3, 3, -1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-20 13:23:39,943 [INFO]  <eyetracking.EyeLink object at 0x319767a60>
