2024-06-19 12:22:49,318 [INFO]  starting up 24-06-19-1222_P3-test at 1.6582602082635276
2024-06-19 12:24:01,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:01,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:01,961 [DEBUG]  GraphTrial.log 74.301 visit state = 5
2024-06-19 12:24:01,967 [DEBUG]  GraphTrial.log 74.307 start flip_time = 74.30661574995611
2024-06-19 12:24:01,971 [DEBUG]  GraphTrial.log 74.311 get move selected = 4
2024-06-19 12:24:02,087 [DEBUG]  GraphTrial.log 74.427 select selected = 4
2024-06-19 12:24:02,087 [DEBUG]  GraphTrial.log 74.427 visit state = 4
2024-06-19 12:24:02,093 [DEBUG]  GraphTrial.log 74.433 get move selected = 6
2024-06-19 12:24:02,255 [DEBUG]  GraphTrial.log 74.595 select selected = 6
2024-06-19 12:24:02,255 [DEBUG]  GraphTrial.log 74.595 visit state = 6
2024-06-19 12:24:04,063 [DEBUG]  GraphTrial.log 76.402 done 
2024-06-19 12:24:04,063 [INFO]  end trial [{"time": 73.95548858330585, "event": "initialize", "status": "ok"}, {"time": 73.95556774997385, "event": "start recording"}, {"time": 73.95560749998549, "event": "show graph"}, {"time": 74.30107975000283, "event": "visit", "state": 5}, {"time": 74.3066276665777, "event": "start", "flip_time": 74.30661574995611}, {"time": 74.31054824998137, "event": "get move", "selected": 4}, {"time": 74.42679037497146, "event": "select", "selected": 4}, {"time": 74.42685837496538, "event": "visit", "state": 4}, {"time": 74.43262995831901, "event": "get move", "selected": 6}, {"time": 74.5946141249733, "event": "select", "selected": 6}, {"time": 74.59467270830646, "event": "visit", "state": 6}, {"time": 76.40247941663256, "event": "done"}]
2024-06-19 12:24:04,063 [INFO]  stop_recording
2024-06-19 12:24:04,063 [INFO]  gt.status is ok
2024-06-19 12:24:04,063 [DEBUG]  add bonus points -7 (total = 75)
2024-06-19 12:24:04,063 [INFO]  Trial 10 of 10
2024-06-19 12:24:05,072 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 0], [4, 5], [1, 8], [], [7], [2, 4], [], [9], [], []], "rewards": [-3, -3, -3, null, -1, -1, 3, 3, 3, 2, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-19 12:24:05,072 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:24:05,072 [DEBUG]  GraphTrial.log 77.412 initialize status = ok
2024-06-19 12:24:05,072 [DEBUG]  GraphTrial.log 77.412 start recording 
2024-06-19 12:24:05,072 [DEBUG]  GraphTrial.log 77.412 show graph 
2024-06-19 12:24:05,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:24:05,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:24:05,412 [DEBUG]  GraphTrial.log 77.752 visit state = 3
2024-06-19 12:24:05,419 [DEBUG]  GraphTrial.log 77.758 start flip_time = 77.75831720826682
2024-06-19 12:24:05,423 [DEBUG]  GraphTrial.log 77.762 get move selected = 1
2024-06-19 12:24:05,440 [DEBUG]  GraphTrial.log 77.779 select selected = 1
2024-06-19 12:24:05,440 [DEBUG]  GraphTrial.log 77.779 visit state = 1
2024-06-19 12:24:05,448 [DEBUG]  GraphTrial.log 77.788 get move selected = 10
2024-06-19 12:24:06,071 [DEBUG]  GraphTrial.log 78.411 select selected = 10
2024-06-19 12:24:06,071 [DEBUG]  GraphTrial.log 78.411 visit state = 10
2024-06-19 12:24:07,894 [DEBUG]  GraphTrial.log 80.234 done 
2024-06-19 12:24:07,894 [INFO]  end trial [{"time": 77.41163637500722, "event": "initialize", "status": "ok"}, {"time": 77.41172745829681, "event": "start recording"}, {"time": 77.411766291596, "event": "show graph"}, {"time": 77.75212216662476, "event": "visit", "state": 3}, {"time": 77.75832754158182, "event": "start", "flip_time": 77.75831720826682}, {"time": 77.76237087498885, "event": "get move", "selected": 1}, {"time": 77.7791801666026, "event": "select", "selected": 1}, {"time": 77.77924349997193, "event": "visit", "state": 1}, {"time": 77.7876868332969, "event": "get move", "selected": 10}, {"time": 78.41085399995791, "event": "select", "selected": 10}, {"time": 78.4109184583067, "event": "visit", "state": 10}, {"time": 80.2338751250063, "event": "done"}]
2024-06-19 12:24:07,894 [INFO]  stop_recording
2024-06-19 12:24:07,895 [INFO]  gt.status is ok
2024-06-19 12:24:07,895 [DEBUG]  add bonus points -4 (total = 71)
2024-06-19 12:24:07,897 [INFO]  begin save_data
2024-06-19 12:24:07,897 [DEBUG]  message: You're done! Your final bonus is $0.00 (give us a few seconds to save the data)
2024-06-19 12:24:07,911 [INFO]  wrote data/exp/m2/24-06-19-1222_P3-test.json
2024-06-19 12:24:08,113 [INFO]  receiving eyelink data
2024-06-19 12:24:09,265 [INFO]  wrote data/eyelink/24-06-19-1222_P3-test/raw.edf
2024-06-19 12:24:09,266 [DEBUG]  message: You're done! Your final bonus is $0.00 (data saved! press Button 1 to exit)
