2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:17:11,552 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:11,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:11,620 [DEBUG]  GraphTrial.log 246.985 visit state = 9
2024-09-08 17:17:11,626 [DEBUG]  GraphTrial.log 246.991 start flip_time = 246.9910201667808
2024-09-08 17:17:11,631 [DEBUG]  GraphTrial.log 246.997 get move selected = 1
2024-09-08 17:17:12,369 [DEBUG]  GraphTrial.log 247.734 switch selected = 5
2024-09-08 17:17:17,632 [DEBUG]  GraphTrial.log 252.998 switch selected = 1
2024-09-08 17:17:19,504 [DEBUG]  GraphTrial.log 254.870 switch selected = 5
2024-09-08 17:17:21,208 [DEBUG]  GraphTrial.log 256.573 select selected = 5
2024-09-08 17:17:21,208 [DEBUG]  GraphTrial.log 256.573 visit state = 5
2024-09-08 17:17:21,229 [DEBUG]  GraphTrial.log 256.595 get move selected = 8
2024-09-08 17:17:21,712 [DEBUG]  GraphTrial.log 257.078 switch selected = 4
2024-09-08 17:17:22,079 [DEBUG]  GraphTrial.log 257.445 select selected = 4
2024-09-08 17:17:22,079 [DEBUG]  GraphTrial.log 257.445 visit state = 4
2024-09-08 17:17:23,961 [DEBUG]  GraphTrial.log 259.327 done 
2024-09-08 17:17:23,961 [INFO]  end trial [{"time": 246.0777664585039, "event": "begin space"}, {"time": 246.77323408355005, "event": "initialize", "status": "ok"}, {"time": 246.77328929165378, "event": "show graph"}, {"time": 246.98509158357047, "event": "visit", "state": 9}, {"time": 246.99110333342105, "event": "start", "flip_time": 246.9910201667808}, {"time": 246.99668683344498, "event": "get move", "selected": 1}, {"time": 247.73411154164933, "event": "switch", "selected": 5}, {"time": 252.99782266677357, "event": "switch", "selected": 1}, {"time": 254.8699002501089, "event": "switch", "selected": 5}, {"time": 256.57301170844585, "event": "select", "selected": 5}, {"time": 256.57305283355527, "event": "visit", "state": 5}, {"time": 256.59455400006846, "event": "get move", "selected": 8}, {"time": 257.07785716676153, "event": "switch", "selected": 4}, {"time": 257.4446433749981, "event": "select", "selected": 4}, {"time": 257.44468187494203, "event": "visit", "state": 4}, {"time": 259.3265821249224, "event": "done"}]
2024-09-08 17:17:23,962 [DEBUG]  message: You got -1 points on that round, but you could have gotten 0.
Let's try again. Try to make as many points as possible! (None)
2024-09-08 17:17:23,966 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:17:23,966 [WARNING]  failed practice trial 2
2024-09-08 17:17:23,966 [DEBUG]  message: Please check in with the experimenter (Wait for the experimenter (space))
2024-09-08 17:17:26,807 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-08 17:17:26,808 [DEBUG]  GraphTrial.log 262.173 begin space 
2024-09-08 17:17:30,096 [DEBUG]  GraphTrial.log 265.461 initialize status = ok
2024-09-08 17:17:30,096 [DEBUG]  GraphTrial.log 265.461 show graph 
2024-09-08 17:17:30,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:17:30,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:17:30,312 [DEBUG]  GraphTrial.log 265.678 visit state = 9
2024-09-08 17:17:30,321 [DEBUG]  GraphTrial.log 265.687 start flip_time = 265.6863831668161
2024-09-08 17:17:30,328 [DEBUG]  GraphTrial.log 265.694 get move selected = 5
2024-09-08 17:17:37,952 [DEBUG]  GraphTrial.log 273.317 select selected = 5
2024-09-08 17:17:37,952 [DEBUG]  GraphTrial.log 273.318 visit state = 5
2024-09-08 17:17:37,968 [DEBUG]  GraphTrial.log 273.334 get move selected = 4
2024-09-08 17:17:38,840 [DEBUG]  GraphTrial.log 274.205 select selected = 4
2024-09-08 17:17:38,840 [DEBUG]  GraphTrial.log 274.205 visit state = 4
2024-09-08 17:17:40,711 [DEBUG]  GraphTrial.log 276.076 done 
2024-09-08 17:17:40,711 [INFO]  end trial [{"time": 262.17318537505344, "event": "begin space"}, {"time": 265.4614014585968, "event": "initialize", "status": "ok"}, {"time": 265.461489666719, "event": "show graph"}, {"time": 265.6777864168398, "event": "visit", "state": 9}, {"time": 265.68664533342235, "event": "start", "flip_time": 265.6863831668161}, {"time": 265.69388583349064, "event": "get move", "selected": 5}, {"time": 273.3174582084175, "event": "select", "selected": 5}, {"time": 273.31750733358786, "event": "visit", "state": 5}, {"time": 273.33382491674274, "event": "get move", "selected": 4}, {"time": 274.20519420853816, "event": "select", "selected": 4}, {"time": 274.2052390000317, "event": "visit", "state": 4}, {"time": 276.0764527085703, "event": "done"}]
2024-09-08 17:17:40,711 [DEBUG]  message: Great job! (None)
2024-09-08 17:17:41,386 [INFO]  begin setup_eyetracker
2024-09-08 17:17:41,386 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-09-08 17:17:46,459 [INFO]  New EyeLink object
2024-09-08 17:17:46,459 [INFO]  Initializing new tracker
2024-09-08 17:17:46,727 [DEBUG]  EyeLink.message Set up calibration
2024-09-08 17:17:46,950 [INFO]  Tracker initialized
2024-09-08 17:17:46,951 [DEBUG]  EyeLink.message Set up calibration
2024-09-08 17:17:46,966 [INFO]  doTrackerSetup
2024-09-08 17:19:03,000 [INFO]  done doTrackerSetup
2024-09-08 17:19:03,032 [INFO]  begin intro_gaze
2024-09-08 17:19:03,032 [DEBUG]  message: At the beginning of each round, a circle will appear. Look straight at it and press space to start the round. (look at the circle and press space)
2024-09-08 17:19:09,996 [DEBUG]  message: Yup just like that. Make sure you hold your gaze steady on the circle before pressing space. (None)
2024-09-08 17:19:16,493 [INFO]  begin intro_main
2024-09-08 17:19:16,493 [DEBUG]  message: Alright! We're ready to begin the main phase of the experiment. (None)
2024-09-08 17:19:19,568 [DEBUG]  message: But first, you might be asking "What's in it for me?" ...Well, we thought of that! (None)
2024-09-08 17:19:22,256 [DEBUG]  message: Unlike other experiments you might have done, we don't have a fixed number of rounds. (None)
2024-09-08 17:19:24,184 [DEBUG]  message: Instead, you will do as as many rounds as it takes to earn 800 points. (None)
2024-09-08 17:19:29,080 [DEBUG]  message: To finish the study as quickly as possible, you'll have to balance making fast choices and selecting the best possible path. (None)
2024-09-08 17:19:34,264 [DEBUG]  message: Good luck! (None)
2024-09-08 17:19:34,939 [INFO]  begin run_main
2024-09-08 17:19:34,939 [INFO]  Trial 1 of 260
2024-09-08 17:19:36,120 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 1], [], [], [], [8, 7], [], [], [], [7, 6], [2, 3], [0, 9]], "rewards": [4, -3, -2, -1, 0, 3, 4, -3, 4, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-08 17:19:36,121 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:19:36,121 [DEBUG]  GraphTrial.log 391.485 begin drift_check 
2024-09-08 17:19:37,316 [DEBUG]  GraphTrial.log 392.681 initialize status = None
2024-09-08 17:19:37,316 [DEBUG]  GraphTrial.log 392.681 start recording 
2024-09-08 17:19:37,316 [INFO]  start_recording
2024-09-08 17:19:37,443 [DEBUG]  GraphTrial.log 392.808 show graph 
2024-09-08 17:19:37,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:37,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:37,678 [DEBUG]  GraphTrial.log 393.042 visit state = 10
2024-09-08 17:19:37,683 [DEBUG]  GraphTrial.log 393.047 start flip_time = 393.0474149999209
2024-09-08 17:19:37,687 [DEBUG]  GraphTrial.log 393.052 get move selected = 0
2024-09-08 17:19:42,201 [DEBUG]  GraphTrial.log 397.566 select selected = 0
2024-09-08 17:19:42,201 [DEBUG]  GraphTrial.log 397.566 visit state = 0
2024-09-08 17:19:42,212 [DEBUG]  GraphTrial.log 397.577 get move selected = 5
2024-09-08 17:19:43,241 [DEBUG]  GraphTrial.log 398.606 select selected = 5
2024-09-08 17:19:43,241 [DEBUG]  GraphTrial.log 398.606 visit state = 5
2024-09-08 17:19:45,097 [DEBUG]  GraphTrial.log 400.462 done 
2024-09-08 17:19:45,098 [INFO]  end trial [{"time": 391.48545645852573, "event": "begin drift_check"}, {"time": 392.6805785417091, "event": "initialize", "status": null}, {"time": 392.68093166686594, "event": "start recording"}, {"time": 392.8077762085013, "event": "show graph"}, {"time": 393.0424435418099, "event": "visit", "state": 10}, {"time": 393.04743475001305, "event": "start", "flip_time": 393.0474149999209}, {"time": 393.0522568335291, "event": "get move", "selected": 0}, {"time": 397.56567604164593, "event": "select", "selected": 0}, {"time": 397.56575391674414, "event": "visit", "state": 0}, {"time": 397.5765732501168, "event": "get move", "selected": 5}, {"time": 398.6055559166707, "event": "select", "selected": 5}, {"time": 398.6056304166559, "event": "visit", "state": 5}, {"time": 400.4623390834313, "event": "done"}]
2024-09-08 17:19:45,098 [INFO]  stop_recording
2024-09-08 17:19:45,142 [INFO]  gt.status is None
2024-09-08 17:19:45,142 [DEBUG]  add bonus points 7 (total = 57)
2024-09-08 17:19:45,142 [INFO]  Trial 2 of 260
2024-09-08 17:19:45,465 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 4], [8, 6], [10, 2], [], [], [], [7, 1], [2, 0]], "rewards": [-1, -4, 0, null, 4, 3, -2, -3, 4, -2, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-08 17:19:45,465 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:19:45,465 [DEBUG]  GraphTrial.log 400.830 begin drift_check 
2024-09-08 17:19:51,230 [DEBUG]  GraphTrial.log 406.594 initialize status = None
2024-09-08 17:19:51,230 [DEBUG]  GraphTrial.log 406.595 start recording 
2024-09-08 17:19:51,230 [INFO]  start_recording
2024-09-08 17:19:51,354 [DEBUG]  GraphTrial.log 406.719 show graph 
2024-09-08 17:19:51,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:19:51,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:19:51,417 [DEBUG]  STREAM b'IHDR' 16 13
