2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:47:58,406 [INFO]  end trial [{"time": 1367.5288969999965, "event": "begin drift_check"}, {"time": 1368.432149208329, "event": "initialize", "status": null}, {"time": 1368.43275658333, "event": "start recording"}, {"time": 1368.559813374999, "event": "show graph"}, {"time": 1368.7839926666675, "event": "visit", "state": 4}, {"time": 1368.7891726666676, "event": "start", "flip_time": 1368.7891552916662}, {"time": 1368.7957267916645, "event": "get move", "selected": 1}, {"time": 1369.3772636666654, "event": "switch", "selected": 8}, {"time": 1370.7689833749973, "event": "switch", "selected": 1}, {"time": 1372.416879583332, "event": "switch", "selected": 8}, {"time": 1372.7758730833302, "event": "select", "selected": 8}, {"time": 1372.7759456249987, "event": "visit", "state": 8}, {"time": 1372.7849059583314, "event": "get move", "selected": 6}, {"time": 1373.8325138333312, "event": "select", "selected": 6}, {"time": 1373.832575999997, "event": "visit", "state": 6}, {"time": 1375.6759303749968, "event": "done"}]
2024-09-10 11:47:58,406 [INFO]  stop_recording
2024-09-10 11:47:58,422 [INFO]  gt.status is None
2024-09-10 11:47:58,422 [DEBUG]  add bonus points 7 (total = 444)
2024-09-10 11:47:58,422 [INFO]  Trial 102 of 260
2024-09-10 11:47:58,763 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [10, 8], [], [], [3, 1], [5, 2], [7, 3], [6, 0]], "rewards": [4, -2, -2, 3, null, -3, -3, 0, -4, 3, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 11:47:58,763 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:47:58,763 [DEBUG]  GraphTrial.log 1376.033 begin drift_check 
2024-09-10 11:47:59,445 [DEBUG]  GraphTrial.log 1376.715 initialize status = None
2024-09-10 11:47:59,445 [DEBUG]  GraphTrial.log 1376.715 start recording 
2024-09-10 11:47:59,446 [INFO]  start_recording
2024-09-10 11:47:59,573 [DEBUG]  GraphTrial.log 1376.843 show graph 
2024-09-10 11:47:59,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:47:59,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:47:59,798 [DEBUG]  GraphTrial.log 1377.068 visit state = 4
2024-09-10 11:47:59,803 [DEBUG]  GraphTrial.log 1377.073 start flip_time = 1377.0728430833296
2024-09-10 11:47:59,809 [DEBUG]  GraphTrial.log 1377.079 get move selected = 8
2024-09-10 11:48:00,779 [DEBUG]  GraphTrial.log 1378.049 switch selected = 10
2024-09-10 11:48:01,818 [DEBUG]  GraphTrial.log 1379.088 select selected = 10
2024-09-10 11:48:01,819 [DEBUG]  GraphTrial.log 1379.089 visit state = 10
2024-09-10 11:48:01,830 [DEBUG]  GraphTrial.log 1379.100 get move selected = 0
2024-09-10 11:48:02,594 [DEBUG]  GraphTrial.log 1379.864 select selected = 0
2024-09-10 11:48:02,595 [DEBUG]  GraphTrial.log 1379.865 visit state = 0
2024-09-10 11:48:04,425 [DEBUG]  GraphTrial.log 1381.695 done 
2024-09-10 11:48:04,425 [INFO]  end trial [{"time": 1376.0327035833288, "event": "begin drift_check"}, {"time": 1376.7147378749978, "event": "initialize", "status": null}, {"time": 1376.7152567083322, "event": "start recording"}, {"time": 1376.8430291666664, "event": "show graph"}, {"time": 1377.0679059583308, "event": "visit", "state": 4}, {"time": 1377.0728578749986, "event": "start", "flip_time": 1377.0728430833296}, {"time": 1377.0790061249972, "event": "get move", "selected": 8}, {"time": 1378.0492778333319, "event": "switch", "selected": 10}, {"time": 1379.0884514166646, "event": "select", "selected": 10}, {"time": 1379.088518624998, "event": "visit", "state": 10}, {"time": 1379.0998379583289, "event": "get move", "selected": 0}, {"time": 1379.864467083331, "event": "select", "selected": 0}, {"time": 1379.8645301666656, "event": "visit", "state": 0}, {"time": 1381.6952735416671, "event": "done"}]
2024-09-10 11:48:04,426 [INFO]  stop_recording
2024-09-10 11:48:04,441 [INFO]  gt.status is None
2024-09-10 11:48:04,441 [DEBUG]  add bonus points 5 (total = 449)
2024-09-10 11:48:04,441 [INFO]  Trial 103 of 260
2024-09-10 11:48:04,811 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 2], [], [1], [], [], [], [], [0, 6], [5, 3], [8, 10], [4]], "rewards": [-2, 4, 0, 2, 0, -1, -1, 2, 4, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 11:48:04,811 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:48:04,811 [DEBUG]  GraphTrial.log 1382.081 begin drift_check 
2024-09-10 11:48:06,443 [DEBUG]  GraphTrial.log 1383.712 initialize status = None
2024-09-10 11:48:06,443 [DEBUG]  GraphTrial.log 1383.713 start recording 
2024-09-10 11:48:06,443 [INFO]  start_recording
2024-09-10 11:48:06,569 [DEBUG]  GraphTrial.log 1383.839 show graph 
2024-09-10 11:48:06,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:06,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:06,793 [DEBUG]  GraphTrial.log 1384.063 visit state = 9
2024-09-10 11:48:06,798 [DEBUG]  GraphTrial.log 1384.068 start flip_time = 1384.06834158333
2024-09-10 11:48:06,803 [DEBUG]  GraphTrial.log 1384.073 get move selected = 8
2024-09-10 11:48:07,300 [DEBUG]  GraphTrial.log 1384.570 switch selected = 10
2024-09-10 11:48:07,731 [DEBUG]  GraphTrial.log 1385.001 switch selected = 8
2024-09-10 11:48:08,634 [DEBUG]  GraphTrial.log 1385.904 select selected = 8
2024-09-10 11:48:08,635 [DEBUG]  GraphTrial.log 1385.905 visit state = 8
2024-09-10 11:48:08,644 [DEBUG]  GraphTrial.log 1385.914 get move selected = 5
2024-09-10 11:48:09,155 [DEBUG]  GraphTrial.log 1386.425 switch selected = 3
2024-09-10 11:48:09,578 [DEBUG]  GraphTrial.log 1386.848 select selected = 3
2024-09-10 11:48:09,578 [DEBUG]  GraphTrial.log 1386.848 visit state = 3
2024-09-10 11:48:11,409 [DEBUG]  GraphTrial.log 1388.679 done 
2024-09-10 11:48:11,409 [INFO]  end trial [{"time": 1382.0807681249971, "event": "begin drift_check"}, {"time": 1383.7124523333296, "event": "initialize", "status": null}, {"time": 1383.7129857499967, "event": "start recording"}, {"time": 1383.838950333331, "event": "show graph"}, {"time": 1384.0633766249994, "event": "visit", "state": 9}, {"time": 1384.0683640833304, "event": "start", "flip_time": 1384.06834158333}, {"time": 1384.073119749999, "event": "get move", "selected": 8}, {"time": 1384.5696194166667, "event": "switch", "selected": 10}, {"time": 1385.0010572916653, "event": "switch", "selected": 8}, {"time": 1385.90444533333, "event": "select", "selected": 8}, {"time": 1385.904523541667, "event": "visit", "state": 8}, {"time": 1385.91395870833, "event": "get move", "selected": 5}, {"time": 1386.4248039166669, "event": "switch", "selected": 3}, {"time": 1386.8481452083288, "event": "select", "selected": 3}, {"time": 1386.848213958332, "event": "visit", "state": 3}, {"time": 1388.6785960833295, "event": "done"}]
2024-09-10 11:48:11,409 [INFO]  stop_recording
2024-09-10 11:48:11,425 [INFO]  gt.status is None
2024-09-10 11:48:11,425 [DEBUG]  add bonus points 6 (total = 455)
2024-09-10 11:48:11,425 [INFO]  Trial 104 of 260
2024-09-10 11:48:12,155 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 7], [10], [6, 0], [1, 3], [], [8], [], [5, 1], []], "rewards": [-4, 4, null, 2, -4, -2, 0, -1, 3, -2, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-10 11:48:12,155 [INFO]  <eyetracking.EyeLink object at 0x3170dbf70>
2024-09-10 11:48:12,155 [DEBUG]  GraphTrial.log 1389.425 begin drift_check 
2024-09-10 11:48:13,492 [DEBUG]  GraphTrial.log 1390.762 initialize status = None
2024-09-10 11:48:13,492 [DEBUG]  GraphTrial.log 1390.762 start recording 
2024-09-10 11:48:13,492 [INFO]  start_recording
2024-09-10 11:48:13,619 [DEBUG]  GraphTrial.log 1390.889 show graph 
2024-09-10 11:48:13,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,768 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:48:13,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:48:13,816 [DEBUG]  STREAM b'IHDR' 16 13
