2024-06-16 19:24:32,817 [INFO]  starting up 24-06-16-1924_P1-test at 1.5502376250224188
2024-06-16 19:29:08,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:08,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:08,217 [DEBUG]  GraphTrial.log 276.950 visit state = 0
2024-06-16 19:29:08,221 [DEBUG]  GraphTrial.log 276.954 start flip_time = 276.9536364583764
2024-06-16 19:29:08,221 [DEBUG]  GraphTrial.log 276.954 start acting 
2024-06-16 19:29:08,224 [DEBUG]  GraphTrial.log 276.957 get move selected = 9
2024-06-16 19:29:09,980 [DEBUG]  GraphTrial.log 278.713 select selected = 9
2024-06-16 19:29:09,980 [DEBUG]  GraphTrial.log 278.713 visit state = 9
2024-06-16 19:29:13,792 [DEBUG]  GraphTrial.log 282.525 done 
2024-06-16 19:29:13,793 [INFO]  end trial [{"time": 274.50710583338514, "event": "begin space"}, {"time": 276.85318358335644, "event": "initialize", "status": "ok"}, {"time": 276.85325783339795, "event": "show graph"}, {"time": 276.9495123749948, "event": "visit", "state": 0}, {"time": 276.95387537498027, "event": "start", "flip_time": 276.9536364583764}, {"time": 276.9539715417195, "event": "start acting"}, {"time": 276.95683970837854, "event": "get move", "selected": 9}, {"time": 278.7131335416925, "event": "select", "selected": 9}, {"time": 278.71320050000213, "event": "visit", "state": 9}, {"time": 282.5252398333978, "event": "done"}]
2024-06-16 19:29:13,793 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:29:13,807 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:29:13,808 [DEBUG]  GraphTrial.log 282.540 begin space 
2024-06-16 19:29:14,721 [DEBUG]  GraphTrial.log 283.453 initialize status = ok
2024-06-16 19:29:14,721 [DEBUG]  GraphTrial.log 283.453 show graph 
2024-06-16 19:29:14,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:14,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:14,817 [DEBUG]  GraphTrial.log 283.550 visit state = 4
2024-06-16 19:29:14,820 [DEBUG]  GraphTrial.log 283.553 start flip_time = 283.5527648749994
2024-06-16 19:29:14,820 [DEBUG]  GraphTrial.log 283.553 start acting 
2024-06-16 19:29:14,823 [DEBUG]  GraphTrial.log 283.555 get move selected = 6
2024-06-16 19:29:15,022 [DEBUG]  GraphTrial.log 283.755 select selected = 6
2024-06-16 19:29:15,022 [DEBUG]  GraphTrial.log 283.755 visit state = 6
2024-06-16 19:29:18,876 [DEBUG]  GraphTrial.log 287.609 done 
2024-06-16 19:29:18,876 [INFO]  end trial [{"time": 282.54029258340597, "event": "begin space"}, {"time": 283.4533361250069, "event": "initialize", "status": "ok"}, {"time": 283.45340875000693, "event": "show graph"}, {"time": 283.54969991667895, "event": "visit", "state": 4}, {"time": 283.5528039583587, "event": "start", "flip_time": 283.5527648749994}, {"time": 283.55291349999607, "event": "start acting"}, {"time": 283.5554380833637, "event": "get move", "selected": 6}, {"time": 283.75488362502074, "event": "select", "selected": 6}, {"time": 283.75492866669083, "event": "visit", "state": 6}, {"time": 287.6089463334065, "event": "done"}]
2024-06-16 19:29:18,876 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:29:18,891 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:29:18,891 [DEBUG]  GraphTrial.log 287.624 begin space 
2024-06-16 19:29:19,461 [DEBUG]  GraphTrial.log 288.193 initialize status = ok
2024-06-16 19:29:19,461 [DEBUG]  GraphTrial.log 288.193 show graph 
2024-06-16 19:29:19,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:19,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:19,556 [DEBUG]  GraphTrial.log 288.289 visit state = 3
2024-06-16 19:29:19,560 [DEBUG]  GraphTrial.log 288.292 start flip_time = 288.2922836666694
2024-06-16 19:29:19,560 [DEBUG]  GraphTrial.log 288.292 start acting 
2024-06-16 19:29:19,562 [DEBUG]  GraphTrial.log 288.295 get move selected = 8
2024-06-16 19:29:19,760 [DEBUG]  GraphTrial.log 288.493 select selected = 8
2024-06-16 19:29:19,760 [DEBUG]  GraphTrial.log 288.493 visit state = 8
2024-06-16 19:29:23,610 [DEBUG]  GraphTrial.log 292.342 done 
2024-06-16 19:29:23,610 [INFO]  end trial [{"time": 287.623730375024, "event": "begin space"}, {"time": 288.19341800000984, "event": "initialize", "status": "ok"}, {"time": 288.19349304167554, "event": "show graph"}, {"time": 288.28924683335936, "event": "visit", "state": 3}, {"time": 288.29232595837675, "event": "start", "flip_time": 288.2922836666694}, {"time": 288.2924194167135, "event": "start acting"}, {"time": 288.29493441671366, "event": "get move", "selected": 8}, {"time": 288.4930925000226, "event": "select", "selected": 8}, {"time": 288.4931325833895, "event": "visit", "state": 8}, {"time": 292.3424742500065, "event": "done"}]
2024-06-16 19:29:23,610 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:29:23,624 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:29:23,624 [DEBUG]  GraphTrial.log 292.357 begin space 
2024-06-16 19:29:24,261 [DEBUG]  GraphTrial.log 292.994 initialize status = ok
2024-06-16 19:29:24,261 [DEBUG]  GraphTrial.log 292.994 show graph 
2024-06-16 19:29:24,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:24,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:24,359 [DEBUG]  GraphTrial.log 293.092 visit state = 7
2024-06-16 19:29:24,362 [DEBUG]  GraphTrial.log 293.095 start flip_time = 293.0951285000192
2024-06-16 19:29:24,363 [DEBUG]  GraphTrial.log 293.095 start acting 
2024-06-16 19:29:24,365 [DEBUG]  GraphTrial.log 293.098 get move selected = 5
2024-06-16 19:29:25,041 [DEBUG]  GraphTrial.log 293.774 select selected = 5
2024-06-16 19:29:25,041 [DEBUG]  GraphTrial.log 293.774 visit state = 5
2024-06-16 19:29:28,891 [DEBUG]  GraphTrial.log 297.623 done 
2024-06-16 19:29:28,891 [INFO]  end trial [{"time": 292.3569681249792, "event": "begin space"}, {"time": 292.99368954170495, "event": "initialize", "status": "ok"}, {"time": 292.9937651666696, "event": "show graph"}, {"time": 293.0920988333528, "event": "visit", "state": 7}, {"time": 293.09517204167787, "event": "start", "flip_time": 293.0951285000192}, {"time": 293.0952897500247, "event": "start acting"}, {"time": 293.09801320836414, "event": "get move", "selected": 5}, {"time": 293.77353487501387, "event": "select", "selected": 5}, {"time": 293.7735777084017, "event": "visit", "state": 5}, {"time": 297.62349795835325, "event": "done"}]
2024-06-16 19:29:28,891 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:29:28,894 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:29:28,894 [DEBUG]  GraphTrial.log 297.627 begin space 
2024-06-16 19:29:29,511 [DEBUG]  GraphTrial.log 298.244 initialize status = ok
2024-06-16 19:29:29,511 [DEBUG]  GraphTrial.log 298.244 show graph 
2024-06-16 19:29:29,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:29,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:29,610 [DEBUG]  GraphTrial.log 298.343 visit state = 7
2024-06-16 19:29:29,613 [DEBUG]  GraphTrial.log 298.346 start flip_time = 298.3462091250112
2024-06-16 19:29:29,614 [DEBUG]  GraphTrial.log 298.346 start acting 
2024-06-16 19:29:29,616 [DEBUG]  GraphTrial.log 298.349 get move selected = 2
2024-06-16 19:29:29,811 [DEBUG]  GraphTrial.log 298.544 select selected = 2
2024-06-16 19:29:29,811 [DEBUG]  GraphTrial.log 298.544 visit state = 2
2024-06-16 19:29:33,659 [DEBUG]  GraphTrial.log 302.392 done 
2024-06-16 19:29:33,659 [INFO]  end trial [{"time": 297.62652995839017, "event": "begin space"}, {"time": 298.24383783340454, "event": "initialize", "status": "ok"}, {"time": 298.2439150833525, "event": "show graph"}, {"time": 298.3431599166943, "event": "visit", "state": 7}, {"time": 298.346248041722, "event": "start", "flip_time": 298.3462091250112}, {"time": 298.34635141666513, "event": "start acting"}, {"time": 298.34890554170124, "event": "get move", "selected": 2}, {"time": 298.5435799167026, "event": "select", "selected": 2}, {"time": 298.5436217917013, "event": "visit", "state": 2}, {"time": 302.3920531666954, "event": "done"}]
2024-06-16 19:29:33,659 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:29:33,674 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:29:33,674 [DEBUG]  GraphTrial.log 302.407 begin space 
2024-06-16 19:29:34,311 [DEBUG]  GraphTrial.log 303.044 initialize status = ok
2024-06-16 19:29:34,311 [DEBUG]  GraphTrial.log 303.044 show graph 
2024-06-16 19:29:34,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:34,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:34,409 [DEBUG]  GraphTrial.log 303.142 visit state = 6
2024-06-16 19:29:34,413 [DEBUG]  GraphTrial.log 303.145 start flip_time = 303.1452761666733
2024-06-16 19:29:34,413 [DEBUG]  GraphTrial.log 303.145 start acting 
2024-06-16 19:29:34,415 [DEBUG]  GraphTrial.log 303.148 get move selected = 3
2024-06-16 19:29:34,611 [DEBUG]  GraphTrial.log 303.344 select selected = 3
2024-06-16 19:29:34,611 [DEBUG]  GraphTrial.log 303.344 visit state = 3
2024-06-16 19:29:38,459 [DEBUG]  GraphTrial.log 307.192 done 
2024-06-16 19:29:38,459 [INFO]  end trial [{"time": 302.4071512083756, "event": "begin space"}, {"time": 303.0440804584068, "event": "initialize", "status": "ok"}, {"time": 303.04415804171003, "event": "show graph"}, {"time": 303.1421191666741, "event": "visit", "state": 6}, {"time": 303.14530779171037, "event": "start", "flip_time": 303.1452761666733}, {"time": 303.14541416667635, "event": "start acting"}, {"time": 303.1479348333669, "event": "get move", "selected": 3}, {"time": 303.34373904170934, "event": "select", "selected": 3}, {"time": 303.34377987502376, "event": "visit", "state": 3}, {"time": 307.19195716670947, "event": "done"}]
2024-06-16 19:29:38,459 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:29:38,474 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:29:38,474 [DEBUG]  GraphTrial.log 307.207 begin space 
2024-06-16 19:29:38,962 [DEBUG]  GraphTrial.log 307.694 initialize status = ok
2024-06-16 19:29:38,962 [DEBUG]  GraphTrial.log 307.694 show graph 
2024-06-16 19:29:38,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:38,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:38,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:38,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:38,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:38,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:38,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:38,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:39,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:39,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:39,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:39,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:39,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:39,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:39,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:39,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:39,057 [DEBUG]  GraphTrial.log 307.790 visit state = 2
2024-06-16 19:29:39,060 [DEBUG]  GraphTrial.log 307.793 start flip_time = 307.7929092500126
2024-06-16 19:29:39,060 [DEBUG]  GraphTrial.log 307.793 start acting 
2024-06-16 19:29:39,063 [DEBUG]  GraphTrial.log 307.796 get move selected = 1
2024-06-16 19:29:39,231 [DEBUG]  GraphTrial.log 307.964 select selected = 1
2024-06-16 19:29:39,231 [DEBUG]  GraphTrial.log 307.964 visit state = 1
2024-06-16 19:29:43,093 [DEBUG]  GraphTrial.log 311.825 done 
2024-06-16 19:29:43,093 [INFO]  end trial [{"time": 307.20696441672044, "event": "begin space"}, {"time": 307.6943037083838, "event": "initialize", "status": "ok"}, {"time": 307.6943802500027, "event": "show graph"}, {"time": 307.7898878750275, "event": "visit", "state": 2}, {"time": 307.7929449583753, "event": "start", "flip_time": 307.7929092500126}, {"time": 307.7930463333614, "event": "start acting"}, {"time": 307.79558820836246, "event": "get move", "selected": 1}, {"time": 307.9640010833973, "event": "select", "selected": 1}, {"time": 307.9640422083903, "event": "visit", "state": 1}, {"time": 311.8252554166829, "event": "done"}]
2024-06-16 19:29:43,093 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:29:43,108 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:29:43,108 [DEBUG]  GraphTrial.log 311.841 begin space 
2024-06-16 19:29:43,612 [DEBUG]  GraphTrial.log 312.345 initialize status = ok
2024-06-16 19:29:43,612 [DEBUG]  GraphTrial.log 312.345 show graph 
2024-06-16 19:29:43,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:29:43,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:29:43,710 [DEBUG]  GraphTrial.log 312.442 visit state = 0
2024-06-16 19:29:43,713 [DEBUG]  GraphTrial.log 312.446 start flip_time = 312.4455285833683
2024-06-16 19:29:43,713 [DEBUG]  GraphTrial.log 312.446 start acting 
2024-06-16 19:29:43,715 [DEBUG]  GraphTrial.log 312.448 get move selected = 1
2024-06-16 19:29:43,822 [DEBUG]  GraphTrial.log 312.554 select selected = 1
2024-06-16 19:29:43,822 [DEBUG]  GraphTrial.log 312.554 visit state = 1
2024-06-16 19:29:47,657 [DEBUG]  GraphTrial.log 316.390 done 
2024-06-16 19:29:47,657 [INFO]  end trial [{"time": 311.8407645000261, "event": "begin space"}, {"time": 312.3445517499931, "event": "initialize", "status": "ok"}, {"time": 312.34462641668506, "event": "show graph"}, {"time": 312.4423640416935, "event": "visit", "state": 0}, {"time": 312.4455735000083, "event": "start", "flip_time": 312.4455285833683}, {"time": 312.44569066667464, "event": "start acting"}, {"time": 312.44823287503095, "event": "get move", "selected": 1}, {"time": 312.5543028333923, "event": "select", "selected": 1}, {"time": 312.5543437083834, "event": "visit", "state": 1}, {"time": 316.3899839167134, "event": "done"}]
2024-06-16 19:29:47,657 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:29:47,660 [DEBUG]  message: Good job! You passed 5 out of 10.  (None)
2024-06-16 19:29:47,674 [DEBUG]  message: Unfortunately, you didn't pass enough trials successfully after all attempts. Please check in with the experimenter (Wait for the experimenter (space))
2024-06-16 19:29:50,966 [INFO]  begin practice
2024-06-16 19:29:50,966 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-16 19:29:50,972 [ERROR]  Practice index exceeds available trials.
