2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:38:02,001 [DEBUG]  add bonus points 6 (total = 399)
2024-06-26 14:38:02,001 [INFO]  Trial 89 of 380
2024-06-26 14:38:02,746 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [9, 2], [], [], [], [], [4], [5, 8], [], [2, 6], [7, 0]], "rewards": [-3, -4, 0, -2, 4, -4, 4, 3, 4, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-06-26 14:38:02,747 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:38:02,747 [DEBUG]  GraphTrial.log 1208.451 begin drift_check 
2024-06-26 14:38:03,967 [DEBUG]  GraphTrial.log 1209.672 initialize status = None
2024-06-26 14:38:03,967 [DEBUG]  GraphTrial.log 1209.672 start recording 
2024-06-26 14:38:03,967 [INFO]  start_recording
2024-06-26 14:38:04,094 [DEBUG]  GraphTrial.log 1209.798 show graph 
2024-06-26 14:38:04,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,224 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,224 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,309 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,309 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:04,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:04,480 [DEBUG]  GraphTrial.log 1210.184 visit state = 10
2024-06-26 14:38:04,485 [DEBUG]  GraphTrial.log 1210.189 start flip_time = 1210.189245000016
2024-06-26 14:38:04,490 [DEBUG]  GraphTrial.log 1210.194 get move selected = 7
2024-06-26 14:38:04,907 [DEBUG]  GraphTrial.log 1210.612 switch selected = 0
2024-06-26 14:38:05,538 [DEBUG]  GraphTrial.log 1211.243 switch selected = 7
2024-06-26 14:38:05,698 [DEBUG]  GraphTrial.log 1211.403 select selected = 7
2024-06-26 14:38:05,698 [DEBUG]  GraphTrial.log 1211.403 visit state = 7
2024-06-26 14:38:05,707 [DEBUG]  GraphTrial.log 1211.411 get move selected = 8
2024-06-26 14:38:06,386 [DEBUG]  GraphTrial.log 1212.091 select selected = 8
2024-06-26 14:38:06,386 [DEBUG]  GraphTrial.log 1212.091 visit state = 8
2024-06-26 14:38:08,217 [DEBUG]  GraphTrial.log 1213.922 done 
2024-06-26 14:38:08,218 [INFO]  end trial [{"time": 1208.4511010416318, "event": "begin drift_check"}, {"time": 1209.6716151250293, "event": "initialize", "status": null}, {"time": 1209.6718085000757, "event": "start recording"}, {"time": 1209.7983199583832, "event": "show graph"}, {"time": 1210.1841296666535, "event": "visit", "state": 10}, {"time": 1210.1892604166642, "event": "start", "flip_time": 1210.189245000016}, {"time": 1210.1941046667052, "event": "get move", "selected": 7}, {"time": 1210.611544708372, "event": "switch", "selected": 0}, {"time": 1211.2430085833184, "event": "switch", "selected": 7}, {"time": 1211.4026029166998, "event": "select", "selected": 7}, {"time": 1211.4027069166768, "event": "visit", "state": 7}, {"time": 1211.4111727500567, "event": "get move", "selected": 8}, {"time": 1212.0907822916051, "event": "select", "selected": 8}, {"time": 1212.0908592083724, "event": "visit", "state": 8}, {"time": 1213.9219020416494, "event": "done"}]
2024-06-26 14:38:08,218 [INFO]  stop_recording
2024-06-26 14:38:08,233 [INFO]  gt.status is None
2024-06-26 14:38:08,234 [DEBUG]  add bonus points 7 (total = 406)
2024-06-26 14:38:08,234 [INFO]  Trial 90 of 380
2024-06-26 14:38:09,338 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 10], [0, 3], [], [], [7, 2], [], [4, 9], [], [], [5, 8], []], "rewards": [-4, 2, -1, 1, -4, 4, null, -3, -3, -3, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-26 14:38:09,339 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:38:09,339 [DEBUG]  GraphTrial.log 1215.043 begin drift_check 
2024-06-26 14:38:17,600 [DEBUG]  GraphTrial.log 1223.304 initialize status = None
2024-06-26 14:38:17,600 [DEBUG]  GraphTrial.log 1223.305 start recording 
2024-06-26 14:38:17,600 [INFO]  start_recording
2024-06-26 14:38:17,727 [DEBUG]  GraphTrial.log 1223.431 show graph 
2024-06-26 14:38:17,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:17,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:17,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,010 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,010 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:18,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:18,104 [DEBUG]  GraphTrial.log 1223.809 visit state = 6
2024-06-26 14:38:18,109 [DEBUG]  GraphTrial.log 1223.814 start flip_time = 1223.8140614166623
2024-06-26 14:38:18,114 [DEBUG]  GraphTrial.log 1223.819 get move selected = 9
2024-06-26 14:38:18,787 [DEBUG]  GraphTrial.log 1224.491 switch selected = 4
2024-06-26 14:38:19,595 [DEBUG]  GraphTrial.log 1225.299 switch selected = 9
2024-06-26 14:38:22,298 [DEBUG]  GraphTrial.log 1228.003 select selected = 9
2024-06-26 14:38:22,298 [DEBUG]  GraphTrial.log 1228.003 visit state = 9
2024-06-26 14:38:22,309 [DEBUG]  GraphTrial.log 1228.013 get move selected = 8
2024-06-26 14:38:23,251 [DEBUG]  GraphTrial.log 1228.955 switch selected = 5
2024-06-26 14:38:23,474 [DEBUG]  GraphTrial.log 1229.179 select selected = 5
2024-06-26 14:38:23,474 [DEBUG]  GraphTrial.log 1229.179 visit state = 5
2024-06-26 14:38:25,318 [DEBUG]  GraphTrial.log 1231.022 done 
2024-06-26 14:38:25,318 [INFO]  end trial [{"time": 1215.0431334166788, "event": "begin drift_check"}, {"time": 1223.30443870835, "event": "initialize", "status": null}, {"time": 1223.3046314166859, "event": "start recording"}, {"time": 1223.4310159166344, "event": "show graph"}, {"time": 1223.809003249975, "event": "visit", "state": 6}, {"time": 1223.814075750066, "event": "start", "flip_time": 1223.8140614166623}, {"time": 1223.8188327916432, "event": "get move", "selected": 9}, {"time": 1224.4914881250588, "event": "switch", "selected": 4}, {"time": 1225.2991624583956, "event": "switch", "selected": 9}, {"time": 1228.002805041615, "event": "select", "selected": 9}, {"time": 1228.002879208303, "event": "visit", "state": 9}, {"time": 1228.0132762499852, "event": "get move", "selected": 8}, {"time": 1228.9552697916515, "event": "switch", "selected": 5}, {"time": 1229.1786268333672, "event": "select", "selected": 5}, {"time": 1229.1786886249902, "event": "visit", "state": 5}, {"time": 1231.0221647500293, "event": "done"}]
2024-06-26 14:38:25,318 [INFO]  stop_recording
2024-06-26 14:38:25,333 [INFO]  gt.status is None
2024-06-26 14:38:25,333 [DEBUG]  add bonus points 1 (total = 407)
2024-06-26 14:38:25,333 [INFO]  Trial 91 of 380
2024-06-26 14:38:26,202 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3], [], [4, 9], [], [], [1], [2, 5], [], [7, 0], [], [8, 7]], "rewards": [3, -4, 1, -4, 4, 1, null, 3, 2, 2, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-26 14:38:26,202 [INFO]  <eyetracking.EyeLink object at 0x316781eb0>
2024-06-26 14:38:26,203 [DEBUG]  GraphTrial.log 1231.907 begin drift_check 
2024-06-26 14:38:27,666 [DEBUG]  GraphTrial.log 1233.371 initialize status = None
2024-06-26 14:38:27,666 [DEBUG]  GraphTrial.log 1233.371 start recording 
2024-06-26 14:38:27,666 [INFO]  start_recording
2024-06-26 14:38:27,793 [DEBUG]  GraphTrial.log 1233.497 show graph 
2024-06-26 14:38:27,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:27,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:27,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,027 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,027 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:38:28,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:38:28,176 [DEBUG]  GraphTrial.log 1233.881 visit state = 6
2024-06-26 14:38:28,181 [DEBUG]  GraphTrial.log 1233.886 start flip_time = 1233.8856083333958
