2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:48:08,972 [DEBUG]  GraphTrial.log 854.513 begin drift_check 
2024-09-09 11:48:10,343 [DEBUG]  GraphTrial.log 855.884 initialize status = None
2024-09-09 11:48:10,344 [DEBUG]  GraphTrial.log 855.884 start recording 
2024-09-09 11:48:10,344 [INFO]  start_recording
2024-09-09 11:48:10,471 [DEBUG]  GraphTrial.log 856.011 show graph 
2024-09-09 11:48:10,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:10,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:10,699 [DEBUG]  GraphTrial.log 856.239 visit state = 6
2024-09-09 11:48:10,704 [DEBUG]  GraphTrial.log 856.244 start flip_time = 856.2443905833334
2024-09-09 11:48:10,710 [DEBUG]  GraphTrial.log 856.251 get move selected = 7
2024-09-09 11:48:11,653 [DEBUG]  GraphTrial.log 857.193 switch selected = 3
2024-09-09 11:48:12,660 [DEBUG]  GraphTrial.log 858.201 switch selected = 7
2024-09-09 11:48:13,948 [DEBUG]  GraphTrial.log 859.489 switch selected = 3
2024-09-09 11:48:14,772 [DEBUG]  GraphTrial.log 860.313 switch selected = 7
2024-09-09 11:48:15,004 [DEBUG]  GraphTrial.log 860.544 select selected = 7
2024-09-09 11:48:15,004 [DEBUG]  GraphTrial.log 860.544 visit state = 7
2024-09-09 11:48:15,011 [DEBUG]  GraphTrial.log 860.551 get move selected = 10
2024-09-09 11:48:15,308 [DEBUG]  GraphTrial.log 860.848 select selected = 10
2024-09-09 11:48:15,308 [DEBUG]  GraphTrial.log 860.848 visit state = 10
2024-09-09 11:48:17,175 [DEBUG]  GraphTrial.log 862.716 done 
2024-09-09 11:48:17,176 [INFO]  end trial [{"time": 854.5125830416669, "event": "begin drift_check"}, {"time": 855.8836826249999, "event": "initialize", "status": null}, {"time": 855.8841123333332, "event": "start recording"}, {"time": 856.0112609999996, "event": "show graph"}, {"time": 856.2393646249998, "event": "visit", "state": 6}, {"time": 856.2444094999996, "event": "start", "flip_time": 856.2443905833334}, {"time": 856.2506849583333, "event": "get move", "selected": 7}, {"time": 857.193007041667, "event": "switch", "selected": 3}, {"time": 858.200596541667, "event": "switch", "selected": 7}, {"time": 859.4886885416668, "event": "switch", "selected": 3}, {"time": 860.3126545833334, "event": "switch", "selected": 7}, {"time": 860.543959666667, "event": "select", "selected": 7}, {"time": 860.5440300416667, "event": "visit", "state": 7}, {"time": 860.5511629999996, "event": "get move", "selected": 10}, {"time": 860.8480380416668, "event": "select", "selected": 10}, {"time": 860.8480958749997, "event": "visit", "state": 10}, {"time": 862.7156232916668, "event": "done"}]
2024-09-09 11:48:17,176 [INFO]  stop_recording
2024-09-09 11:48:17,191 [INFO]  gt.status is None
2024-09-09 11:48:17,192 [DEBUG]  add bonus points -3 (total = 259)
2024-09-09 11:48:17,192 [INFO]  Trial 52 of 260
2024-09-09 11:48:17,948 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [2, 0], [], [7, 9], [], [4, 6], [], [1, 8], [3, 2]], "rewards": [4, -4, 1, 3, 1, null, 3, 3, -3, 0, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-09 11:48:17,948 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:48:17,948 [DEBUG]  GraphTrial.log 863.489 begin drift_check 
2024-09-09 11:48:19,144 [DEBUG]  GraphTrial.log 864.684 initialize status = None
2024-09-09 11:48:19,144 [DEBUG]  GraphTrial.log 864.684 start recording 
2024-09-09 11:48:19,144 [INFO]  start_recording
2024-09-09 11:48:19,272 [DEBUG]  GraphTrial.log 864.813 show graph 
2024-09-09 11:48:19,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,324 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,324 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:19,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:19,503 [DEBUG]  GraphTrial.log 865.043 visit state = 5
2024-09-09 11:48:19,508 [DEBUG]  GraphTrial.log 865.048 start flip_time = 865.0479974999998
2024-09-09 11:48:19,512 [DEBUG]  GraphTrial.log 865.053 get move selected = 9
2024-09-09 11:48:20,277 [DEBUG]  GraphTrial.log 865.817 switch selected = 7
2024-09-09 11:48:21,972 [DEBUG]  GraphTrial.log 867.512 select selected = 7
2024-09-09 11:48:21,972 [DEBUG]  GraphTrial.log 867.512 visit state = 7
2024-09-09 11:48:21,992 [DEBUG]  GraphTrial.log 867.532 get move selected = 4
2024-09-09 11:48:22,285 [DEBUG]  GraphTrial.log 867.825 switch selected = 6
2024-09-09 11:48:22,572 [DEBUG]  GraphTrial.log 868.112 select selected = 6
2024-09-09 11:48:22,572 [DEBUG]  GraphTrial.log 868.112 visit state = 6
2024-09-09 11:48:24,427 [DEBUG]  GraphTrial.log 869.967 done 
2024-09-09 11:48:24,427 [INFO]  end trial [{"time": 863.4886041249997, "event": "begin drift_check"}, {"time": 864.6838824166666, "event": "initialize", "status": null}, {"time": 864.684296125, "event": "start recording"}, {"time": 864.812536375, "event": "show graph"}, {"time": 865.0430449583332, "event": "visit", "state": 5}, {"time": 865.048016416667, "event": "start", "flip_time": 865.0479974999998}, {"time": 865.0526182916669, "event": "get move", "selected": 9}, {"time": 865.8171563333335, "event": "switch", "selected": 7}, {"time": 867.5122128333333, "event": "select", "selected": 7}, {"time": 867.5122799583332, "event": "visit", "state": 7}, {"time": 867.5319959999997, "event": "get move", "selected": 4}, {"time": 867.824873, "event": "switch", "selected": 6}, {"time": 868.1121954583332, "event": "select", "selected": 6}, {"time": 868.1122645, "event": "visit", "state": 6}, {"time": 869.9668766666668, "event": "done"}]
2024-09-09 11:48:24,427 [INFO]  stop_recording
2024-09-09 11:48:24,443 [INFO]  gt.status is None
2024-09-09 11:48:24,443 [DEBUG]  add bonus points 6 (total = 265)
2024-09-09 11:48:24,443 [INFO]  Trial 53 of 260
2024-09-09 11:48:24,892 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 6], [8, 5], [], [9, 7], [3, 1], [], [], [], [], [], [0, 2]], "rewards": [-3, 3, 2, -3, null, 4, 3, -2, -4, 0, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-09 11:48:24,892 [INFO]  <eyetracking.EyeLink object at 0x3177c5370>
2024-09-09 11:48:24,892 [DEBUG]  GraphTrial.log 870.433 begin drift_check 
2024-09-09 11:48:26,593 [DEBUG]  GraphTrial.log 872.134 initialize status = None
2024-09-09 11:48:26,594 [DEBUG]  GraphTrial.log 872.134 start recording 
2024-09-09 11:48:26,594 [INFO]  start_recording
2024-09-09 11:48:26,719 [DEBUG]  GraphTrial.log 872.259 show graph 
2024-09-09 11:48:26,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,768 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,874 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,874 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:48:26,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:48:26,952 [DEBUG]  GraphTrial.log 872.493 visit state = 4
2024-09-09 11:48:26,957 [DEBUG]  GraphTrial.log 872.498 start flip_time = 872.4976649999999
2024-09-09 11:48:26,962 [DEBUG]  GraphTrial.log 872.502 get move selected = 1
2024-09-09 11:48:29,556 [DEBUG]  GraphTrial.log 875.097 select selected = 1
2024-09-09 11:48:29,557 [DEBUG]  GraphTrial.log 875.097 visit state = 1
2024-09-09 11:48:29,567 [DEBUG]  GraphTrial.log 875.108 get move selected = 5
2024-09-09 11:48:29,828 [DEBUG]  GraphTrial.log 875.368 switch selected = 8
2024-09-09 11:48:30,180 [DEBUG]  GraphTrial.log 875.720 switch selected = 5
2024-09-09 11:48:30,428 [DEBUG]  GraphTrial.log 875.968 select selected = 5
2024-09-09 11:48:30,428 [DEBUG]  GraphTrial.log 875.968 visit state = 5
2024-09-09 11:48:32,294 [DEBUG]  GraphTrial.log 877.834 done 
