2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 12:42:31,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,321 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,321 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:31,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:31,418 [DEBUG]  GraphTrial.log 479.202 visit state = 1
2024-06-24 12:42:31,423 [DEBUG]  GraphTrial.log 479.208 start flip_time = 479.2078138333163
2024-06-24 12:42:31,429 [DEBUG]  GraphTrial.log 479.213 get move selected = 0
2024-06-24 12:42:32,602 [DEBUG]  GraphTrial.log 480.387 switch selected = 3
2024-06-24 12:42:34,082 [DEBUG]  GraphTrial.log 481.867 switch selected = 0
2024-06-24 12:42:35,930 [DEBUG]  GraphTrial.log 483.715 switch selected = 3
2024-06-24 12:42:36,378 [DEBUG]  GraphTrial.log 484.162 select selected = 3
2024-06-24 12:42:36,378 [DEBUG]  GraphTrial.log 484.162 visit state = 3
2024-06-24 12:42:36,387 [DEBUG]  GraphTrial.log 484.172 get move selected = 6
2024-06-24 12:42:37,250 [DEBUG]  GraphTrial.log 485.035 switch selected = 5
2024-06-24 12:42:38,154 [DEBUG]  GraphTrial.log 485.938 select selected = 5
2024-06-24 12:42:38,154 [DEBUG]  GraphTrial.log 485.938 visit state = 5
2024-06-24 12:42:40,012 [DEBUG]  GraphTrial.log 487.797 done 
2024-06-24 12:42:40,012 [INFO]  end trial [{"time": 474.7547559167142, "event": "begin drift_check"}, {"time": 478.69525754166534, "event": "initialize", "status": null}, {"time": 478.69552579167066, "event": "start recording"}, {"time": 478.82022491667885, "event": "show graph"}, {"time": 479.2022319167154, "event": "visit", "state": 1}, {"time": 479.20783258328447, "event": "start", "flip_time": 479.2078138333163}, {"time": 479.21345191670116, "event": "get move", "selected": 0}, {"time": 480.3869634583243, "event": "switch", "selected": 3}, {"time": 481.8666312916903, "event": "switch", "selected": 0}, {"time": 483.7148670832976, "event": "switch", "selected": 3}, {"time": 484.1621246249997, "event": "select", "selected": 3}, {"time": 484.1622270832886, "event": "visit", "state": 3}, {"time": 484.171722124971, "event": "get move", "selected": 6}, {"time": 485.03450645832345, "event": "switch", "selected": 5}, {"time": 485.9379559166846, "event": "select", "selected": 5}, {"time": 485.938057833293, "event": "visit", "state": 5}, {"time": 487.7966157916817, "event": "done"}]
2024-06-24 12:42:40,013 [INFO]  stop_recording
2024-06-24 12:42:40,029 [INFO]  gt.status is None
2024-06-24 12:42:40,029 [DEBUG]  add bonus points 5 (total = 73)
2024-06-24 12:42:40,029 [INFO]  Trial 8 of 400
2024-06-24 12:42:42,306 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 3], [0, 10], [], [], [], [7, 2], [], [2, 4], [], [], [9, 6]], "rewards": [3, null, 4, 2, -4, -3, 0, -1, 3, -4, -2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-24 12:42:42,306 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:42:42,306 [DEBUG]  GraphTrial.log 490.091 begin drift_check 
2024-06-24 12:42:44,127 [DEBUG]  GraphTrial.log 491.912 initialize status = None
2024-06-24 12:42:44,128 [DEBUG]  GraphTrial.log 491.912 start recording 
2024-06-24 12:42:44,128 [INFO]  start_recording
2024-06-24 12:42:44,296 [DEBUG]  GraphTrial.log 492.080 show graph 
2024-06-24 12:42:44,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,472 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,472 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,489 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,497 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,497 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,507 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,507 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,631 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,631 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:44,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:44,679 [DEBUG]  GraphTrial.log 492.463 visit state = 1
2024-06-24 12:42:44,684 [DEBUG]  GraphTrial.log 492.469 start flip_time = 492.46849533333443
2024-06-24 12:42:44,689 [DEBUG]  GraphTrial.log 492.473 get move selected = 10
2024-06-24 12:42:46,074 [DEBUG]  GraphTrial.log 493.859 switch selected = 0
2024-06-24 12:42:47,041 [DEBUG]  GraphTrial.log 494.825 select selected = 0
2024-06-24 12:42:47,041 [DEBUG]  GraphTrial.log 494.826 visit state = 0
2024-06-24 12:42:47,062 [DEBUG]  GraphTrial.log 494.846 get move selected = 3
2024-06-24 12:42:47,843 [DEBUG]  GraphTrial.log 495.627 switch selected = 8
2024-06-24 12:42:48,674 [DEBUG]  GraphTrial.log 496.458 select selected = 8
2024-06-24 12:42:48,674 [DEBUG]  GraphTrial.log 496.458 visit state = 8
2024-06-24 12:42:50,560 [DEBUG]  GraphTrial.log 498.345 done 
2024-06-24 12:42:50,560 [INFO]  end trial [{"time": 490.0906592499814, "event": "begin drift_check"}, {"time": 491.91177337500267, "event": "initialize", "status": null}, {"time": 491.91208724997705, "event": "start recording"}, {"time": 492.0799884166918, "event": "show graph"}, {"time": 492.46308249997674, "event": "visit", "state": 1}, {"time": 492.4685207083239, "event": "start", "flip_time": 492.46849533333443}, {"time": 492.4733320000232, "event": "get move", "selected": 10}, {"time": 493.8588394167018, "event": "switch", "selected": 0}, {"time": 494.8253747916897, "event": "select", "selected": 0}, {"time": 494.8255036249757, "event": "visit", "state": 0}, {"time": 494.84590637497604, "event": "get move", "selected": 3}, {"time": 495.6270292082918, "event": "switch", "selected": 8}, {"time": 496.4581791667151, "event": "select", "selected": 8}, {"time": 496.45827220828505, "event": "visit", "state": 8}, {"time": 498.3446583332843, "event": "done"}]
2024-06-24 12:42:50,561 [INFO]  stop_recording
2024-06-24 12:42:50,577 [INFO]  gt.status is None
2024-06-24 12:42:50,577 [DEBUG]  add bonus points 6 (total = 79)
2024-06-24 12:42:50,577 [INFO]  Trial 9 of 400
2024-06-24 12:42:51,954 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 9], [7], [], [], [10, 1], [], [5], [], [9, 6], [], [2, 3]], "rewards": [2, 1, -1, 2, null, 2, 4, 0, 4, 2, 4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-24 12:42:51,954 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:42:51,954 [DEBUG]  GraphTrial.log 499.739 begin drift_check 
2024-06-24 12:42:54,912 [DEBUG]  GraphTrial.log 502.696 initialize status = None
2024-06-24 12:42:54,912 [DEBUG]  GraphTrial.log 502.696 start recording 
2024-06-24 12:42:54,912 [INFO]  start_recording
2024-06-24 12:42:55,037 [DEBUG]  GraphTrial.log 502.822 show graph 
2024-06-24 12:42:55,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,293 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,293 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,301 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,301 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:42:55,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 12:42:55,413 [DEBUG]  GraphTrial.log 503.197 visit state = 4
2024-06-24 12:42:55,418 [DEBUG]  GraphTrial.log 503.203 start flip_time = 503.20251812500646
2024-06-24 12:42:55,423 [DEBUG]  GraphTrial.log 503.207 get move selected = 10
2024-06-24 12:42:56,802 [DEBUG]  GraphTrial.log 504.587 select selected = 10
2024-06-24 12:42:56,803 [DEBUG]  GraphTrial.log 504.587 visit state = 10
2024-06-24 12:42:56,815 [DEBUG]  GraphTrial.log 504.600 get move selected = 2
2024-06-24 12:42:57,922 [DEBUG]  GraphTrial.log 505.707 switch selected = 3
2024-06-24 12:42:59,009 [DEBUG]  GraphTrial.log 506.793 select selected = 3
2024-06-24 12:42:59,009 [DEBUG]  GraphTrial.log 506.794 visit state = 3
2024-06-24 12:43:00,876 [DEBUG]  GraphTrial.log 508.660 done 
2024-06-24 12:43:00,876 [INFO]  end trial [{"time": 499.73863812501077, "event": "begin drift_check"}, {"time": 502.69617112498963, "event": "initialize", "status": null}, {"time": 502.6964625417022, "event": "start recording"}, {"time": 502.82154208328575, "event": "show graph"}, {"time": 503.1973337082891, "event": "visit", "state": 4}, {"time": 503.20253624999896, "event": "start", "flip_time": 503.20251812500646}, {"time": 503.2073288332904, "event": "get move", "selected": 10}, {"time": 504.5867537083104, "event": "select", "selected": 10}, {"time": 504.5869385416736, "event": "visit", "state": 10}, {"time": 504.59975512500387, "event": "get move", "selected": 2}, {"time": 505.706620916666, "event": "switch", "selected": 3}, {"time": 506.7934248333331, "event": "select", "selected": 3}, {"time": 506.793504250003, "event": "visit", "state": 3}, {"time": 508.66018254170194, "event": "done"}]
2024-06-24 12:43:00,876 [INFO]  stop_recording
2024-06-24 12:43:00,892 [INFO]  gt.status is None
2024-06-24 12:43:00,892 [DEBUG]  add bonus points 6 (total = 85)
2024-06-24 12:43:00,892 [INFO]  Trial 10 of 400
2024-06-24 12:43:03,898 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 3], [], [], [7, 9], [5, 7], [], [2, 10], [], [0, 1]], "rewards": [2, 0, -2, 4, 0, -2, 1, -2, null, 3, 3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-24 12:43:03,898 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 12:43:03,898 [DEBUG]  GraphTrial.log 511.683 begin drift_check 
2024-06-24 12:43:04,974 [DEBUG]  GraphTrial.log 512.758 initialize status = None
2024-06-24 12:43:04,975 [DEBUG]  GraphTrial.log 512.759 start recording 
2024-06-24 12:43:04,975 [INFO]  start_recording
2024-06-24 12:43:05,100 [DEBUG]  GraphTrial.log 512.884 show graph 
2024-06-24 12:43:05,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 12:43:05,107 [DEBUG]  STREAM b'IDAT' 41 65536
