2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:53:58,709 [INFO]  end trial [{"time": 670.1167643332155, "event": "begin drift_check"}, {"time": 671.5255010416731, "event": "initialize", "status": null}, {"time": 671.5258250832558, "event": "start recording"}, {"time": 671.6530199999688, "event": "show graph"}, {"time": 672.0324162499746, "event": "visit", "state": 5}, {"time": 672.0373899582773, "event": "start", "flip_time": 672.0373732916778}, {"time": 672.0419722916558, "event": "get move", "selected": 7}, {"time": 672.9011647916632, "event": "switch", "selected": 4}, {"time": 673.8368770416128, "event": "switch", "selected": 7}, {"time": 676.2688755833078, "event": "switch", "selected": 4}, {"time": 678.1648262916133, "event": "switch", "selected": 7}, {"time": 678.6121470832732, "event": "select", "selected": 7}, {"time": 678.6122281666612, "event": "visit", "state": 7}, {"time": 678.6207893332466, "event": "get move", "selected": 2}, {"time": 680.8528949166648, "event": "switch", "selected": 2}, {"time": 681.348284916603, "event": "select", "selected": 2}, {"time": 681.3483613749268, "event": "visit", "state": 2}, {"time": 683.1904287916841, "event": "done"}]
2024-06-25 14:53:58,709 [INFO]  stop_recording
2024-06-25 14:53:58,726 [INFO]  gt.status is None
2024-06-25 14:53:58,726 [DEBUG]  add bonus points 3 (total = 132)
2024-06-25 14:53:58,726 [INFO]  Trial 24 of 400
2024-06-25 14:54:00,395 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [10, 1], [], [8, 9], [6, 4], [7, 0], [], [], [], [1, 3]], "rewards": [2, -2, 1, -1, 4, null, -3, -2, 4, -1, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 14:54:00,395 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:54:00,395 [DEBUG]  GraphTrial.log 684.877 begin drift_check 
2024-06-25 14:54:01,179 [DEBUG]  GraphTrial.log 685.660 initialize status = None
2024-06-25 14:54:01,179 [DEBUG]  GraphTrial.log 685.661 start recording 
2024-06-25 14:54:01,179 [INFO]  start_recording
2024-06-25 14:54:01,305 [DEBUG]  GraphTrial.log 685.786 show graph 
2024-06-25 14:54:01,313 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,313 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,467 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,467 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,536 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,536 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,595 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,595 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:01,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:01,682 [DEBUG]  GraphTrial.log 686.164 visit state = 5
2024-06-25 14:54:01,687 [DEBUG]  GraphTrial.log 686.169 start flip_time = 686.1692080416251
2024-06-25 14:54:01,694 [DEBUG]  GraphTrial.log 686.176 get move selected = 4
2024-06-25 14:54:02,467 [DEBUG]  GraphTrial.log 686.949 switch selected = 6
2024-06-25 14:54:03,395 [DEBUG]  GraphTrial.log 687.877 switch selected = 4
2024-06-25 14:54:07,906 [DEBUG]  GraphTrial.log 692.388 select selected = 4
2024-06-25 14:54:07,906 [DEBUG]  GraphTrial.log 692.388 visit state = 4
2024-06-25 14:54:07,918 [DEBUG]  GraphTrial.log 692.400 get move selected = 9
2024-06-25 14:54:08,371 [DEBUG]  GraphTrial.log 692.853 switch selected = 8
2024-06-25 14:54:09,418 [DEBUG]  GraphTrial.log 693.900 select selected = 8
2024-06-25 14:54:09,418 [DEBUG]  GraphTrial.log 693.900 visit state = 8
2024-06-25 14:54:11,275 [DEBUG]  GraphTrial.log 695.757 done 
2024-06-25 14:54:11,275 [INFO]  end trial [{"time": 684.8767063332489, "event": "begin drift_check"}, {"time": 685.660477999947, "event": "initialize", "status": null}, {"time": 685.6608060416766, "event": "start recording"}, {"time": 685.7864323332906, "event": "show graph"}, {"time": 686.1641991249053, "event": "visit", "state": 5}, {"time": 686.1692261666758, "event": "start", "flip_time": 686.1692080416251}, {"time": 686.1759349582717, "event": "get move", "selected": 4}, {"time": 686.949094374897, "event": "switch", "selected": 6}, {"time": 687.8767714583082, "event": "switch", "selected": 4}, {"time": 692.3884004999418, "event": "select", "selected": 4}, {"time": 692.3884734166786, "event": "visit", "state": 4}, {"time": 692.3997436666396, "event": "get move", "selected": 9}, {"time": 692.852624916588, "event": "switch", "selected": 8}, {"time": 693.9003912499174, "event": "select", "selected": 8}, {"time": 693.900457499898, "event": "visit", "state": 8}, {"time": 695.7571673332714, "event": "done"}]
2024-06-25 14:54:11,275 [INFO]  stop_recording
2024-06-25 14:54:11,292 [INFO]  gt.status is None
2024-06-25 14:54:11,292 [DEBUG]  add bonus points 8 (total = 140)
2024-06-25 14:54:11,292 [INFO]  Trial 25 of 400
2024-06-25 14:54:14,738 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [7, 0], [], [8, 6], [], [1, 7], [], [], [], [3, 10], [2, 4]], "rewards": [4, 0, 4, 4, 0, 0, -4, 0, 4, null, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-25 14:54:14,738 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:54:14,739 [DEBUG]  GraphTrial.log 699.221 begin drift_check 
2024-06-25 14:54:15,529 [DEBUG]  GraphTrial.log 700.011 initialize status = None
2024-06-25 14:54:15,530 [DEBUG]  GraphTrial.log 700.012 start recording 
2024-06-25 14:54:15,530 [INFO]  start_recording
2024-06-25 14:54:15,657 [DEBUG]  GraphTrial.log 700.139 show graph 
2024-06-25 14:54:15,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:15,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:15,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:16,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:16,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:16,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:16,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:16,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:16,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:16,033 [DEBUG]  GraphTrial.log 700.515 visit state = 9
2024-06-25 14:54:16,038 [DEBUG]  GraphTrial.log 700.520 start flip_time = 700.5202913333196
2024-06-25 14:54:16,044 [DEBUG]  GraphTrial.log 700.526 get move selected = 3
2024-06-25 14:54:17,019 [DEBUG]  GraphTrial.log 701.501 switch selected = 10
2024-06-25 14:54:19,491 [DEBUG]  GraphTrial.log 703.973 switch selected = 3
2024-06-25 14:54:22,355 [DEBUG]  GraphTrial.log 706.837 switch selected = 10
2024-06-25 14:54:25,979 [DEBUG]  GraphTrial.log 710.461 switch selected = 3
2024-06-25 14:54:26,666 [DEBUG]  GraphTrial.log 711.148 select selected = 3
2024-06-25 14:54:26,667 [DEBUG]  GraphTrial.log 711.149 visit state = 3
2024-06-25 14:54:26,680 [DEBUG]  GraphTrial.log 711.162 get move selected = 8
2024-06-25 14:54:27,258 [DEBUG]  GraphTrial.log 711.740 select selected = 8
2024-06-25 14:54:27,258 [DEBUG]  GraphTrial.log 711.740 visit state = 8
2024-06-25 14:54:29,125 [DEBUG]  GraphTrial.log 713.607 done 
2024-06-25 14:54:29,125 [INFO]  end trial [{"time": 699.2205015416257, "event": "begin drift_check"}, {"time": 700.0110971248941, "event": "initialize", "status": null}, {"time": 700.011605333304, "event": "start recording"}, {"time": 700.1385538749164, "event": "show graph"}, {"time": 700.515186458244, "event": "visit", "state": 9}, {"time": 700.5203096249606, "event": "start", "flip_time": 700.5202913333196}, {"time": 700.5259281666949, "event": "get move", "selected": 3}, {"time": 701.501087958226, "event": "switch", "selected": 10}, {"time": 703.9728234999347, "event": "switch", "selected": 3}, {"time": 706.8369635416893, "event": "switch", "selected": 10}, {"time": 710.4612059165956, "event": "switch", "selected": 3}, {"time": 711.1484017499024, "event": "select", "selected": 3}, {"time": 711.1485071666539, "event": "visit", "state": 3}, {"time": 711.1616500415839, "event": "get move", "selected": 8}, {"time": 711.740285333246, "event": "select", "selected": 8}, {"time": 711.7403557499638, "event": "visit", "state": 8}, {"time": 713.6071549166227, "event": "done"}]
2024-06-25 14:54:29,125 [INFO]  stop_recording
2024-06-25 14:54:29,142 [INFO]  gt.status is None
2024-06-25 14:54:29,142 [DEBUG]  add bonus points 8 (total = 148)
2024-06-25 14:54:29,142 [INFO]  Trial 26 of 400
2024-06-25 14:54:30,251 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5, 7], [], [], [2, 8], [], [7, 1], [9, 3], [], [], [10, 4], []], "rewards": [1, -2, -3, 2, 4, -3, null, 4, 3, 2, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 14:54:30,251 [INFO]  <eyetracking.EyeLink object at 0x315833700>
2024-06-25 14:54:30,251 [DEBUG]  GraphTrial.log 714.733 begin drift_check 
2024-06-25 14:54:31,077 [DEBUG]  GraphTrial.log 715.559 initialize status = None
2024-06-25 14:54:31,078 [DEBUG]  GraphTrial.log 715.560 start recording 
2024-06-25 14:54:31,078 [INFO]  start_recording
2024-06-25 14:54:31,204 [DEBUG]  GraphTrial.log 715.686 show graph 
2024-06-25 14:54:31,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,276 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,276 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,366 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,366 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,476 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:54:31,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:54:31,520 [DEBUG]  STREAM b'IDAT' 41 65536
