2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:38:58,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:38:58,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:38:58,808 [DEBUG]  GraphTrial.log 2000.129 visit state = 8
2024-06-21 11:38:58,813 [DEBUG]  GraphTrial.log 2000.134 start flip_time = 2000.134133333282
2024-06-21 11:38:58,818 [DEBUG]  GraphTrial.log 2000.139 get move selected = 6
2024-06-21 11:39:04,051 [DEBUG]  GraphTrial.log 2005.372 select selected = 6
2024-06-21 11:39:04,051 [DEBUG]  GraphTrial.log 2005.372 visit state = 6
2024-06-21 11:39:04,069 [DEBUG]  GraphTrial.log 2005.390 get move selected = 2
2024-06-21 11:39:04,499 [DEBUG]  GraphTrial.log 2005.820 switch selected = 4
2024-06-21 11:39:04,842 [DEBUG]  GraphTrial.log 2006.163 select selected = 4
2024-06-21 11:39:04,842 [DEBUG]  GraphTrial.log 2006.163 visit state = 4
2024-06-21 11:39:06,696 [DEBUG]  GraphTrial.log 2008.017 done 
2024-06-21 11:39:06,696 [INFO]  end trial [{"time": 1994.99562183331, "event": "begin drift_check"}, {"time": 1999.6165745416074, "event": "initialize", "status": null}, {"time": 1999.6168119166396, "event": "start recording"}, {"time": 1999.7429262083024, "event": "show graph"}, {"time": 2000.1290619999636, "event": "visit", "state": 8}, {"time": 2000.1341490832856, "event": "start", "flip_time": 2000.134133333282}, {"time": 2000.138976749964, "event": "get move", "selected": 6}, {"time": 2005.3718054165947, "event": "select", "selected": 6}, {"time": 2005.372114208294, "event": "visit", "state": 6}, {"time": 2005.3895537916105, "event": "get move", "selected": 2}, {"time": 2005.8196625416167, "event": "switch", "selected": 4}, {"time": 2006.1631897499901, "event": "select", "selected": 4}, {"time": 2006.1632527083275, "event": "visit", "state": 4}, {"time": 2008.0166773332749, "event": "done"}]
2024-06-21 11:39:06,696 [INFO]  stop_recording
2024-06-21 11:39:06,713 [INFO]  gt.status is None
2024-06-21 11:39:06,713 [DEBUG]  add bonus points 8 (total = 575)
2024-06-21 11:39:06,713 [INFO]  Trial 123 of 400
2024-06-21 11:39:07,346 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 1], [2, 6], [], [], [0, 7], [], [9, 10], [10, 5], []], "rewards": [0, 4, 4, null, 0, 2, -1, -2, 1, -2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-21 11:39:07,347 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:39:07,347 [DEBUG]  GraphTrial.log 2008.668 begin drift_check 
2024-06-21 11:39:09,912 [DEBUG]  GraphTrial.log 2011.233 initialize status = None
2024-06-21 11:39:09,912 [DEBUG]  GraphTrial.log 2011.233 start recording 
2024-06-21 11:39:09,913 [INFO]  start_recording
2024-06-21 11:39:10,039 [DEBUG]  GraphTrial.log 2011.360 show graph 
2024-06-21 11:39:10,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:10,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:10,422 [DEBUG]  GraphTrial.log 2011.743 visit state = 3
2024-06-21 11:39:10,427 [DEBUG]  GraphTrial.log 2011.748 start flip_time = 2011.7480272083194
2024-06-21 11:39:10,432 [DEBUG]  GraphTrial.log 2011.753 get move selected = 6
2024-06-21 11:39:14,027 [DEBUG]  GraphTrial.log 2015.348 switch selected = 2
2024-06-21 11:39:14,626 [DEBUG]  GraphTrial.log 2015.947 select selected = 2
2024-06-21 11:39:14,626 [DEBUG]  GraphTrial.log 2015.947 visit state = 2
2024-06-21 11:39:14,636 [DEBUG]  GraphTrial.log 2015.957 get move selected = 1
2024-06-21 11:39:15,290 [DEBUG]  GraphTrial.log 2016.611 select selected = 1
2024-06-21 11:39:15,290 [DEBUG]  GraphTrial.log 2016.611 visit state = 1
2024-06-21 11:39:17,146 [DEBUG]  GraphTrial.log 2018.467 done 
2024-06-21 11:39:17,146 [INFO]  end trial [{"time": 2008.6675558749703, "event": "begin drift_check"}, {"time": 2011.2330884166295, "event": "initialize", "status": null}, {"time": 2011.2333137916285, "event": "start recording"}, {"time": 2011.3595405832748, "event": "show graph"}, {"time": 2011.7430121249636, "event": "visit", "state": 3}, {"time": 2011.748046041641, "event": "start", "flip_time": 2011.7480272083194}, {"time": 2011.7528226666036, "event": "get move", "selected": 6}, {"time": 2015.3481717916438, "event": "switch", "selected": 2}, {"time": 2015.9473041250021, "event": "select", "selected": 2}, {"time": 2015.947412166628, "event": "visit", "state": 2}, {"time": 2015.9569525832776, "event": "get move", "selected": 1}, {"time": 2016.6112999166362, "event": "select", "selected": 1}, {"time": 2016.6113740833243, "event": "visit", "state": 1}, {"time": 2018.4667862916249, "event": "done"}]
2024-06-21 11:39:17,146 [INFO]  stop_recording
2024-06-21 11:39:17,163 [INFO]  gt.status is None
2024-06-21 11:39:17,163 [DEBUG]  add bonus points 8 (total = 583)
2024-06-21 11:39:17,163 [INFO]  Trial 124 of 400
2024-06-21 11:39:19,403 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 10], [], [], [], [2, 7], [1, 5], [9, 4], [4, 3], []], "rewards": [3, 0, 4, -1, -2, -4, null, 3, -4, 4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-21 11:39:19,403 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:39:19,403 [DEBUG]  GraphTrial.log 2020.724 begin drift_check 
2024-06-21 11:39:22,812 [DEBUG]  GraphTrial.log 2024.133 initialize status = None
2024-06-21 11:39:22,813 [DEBUG]  GraphTrial.log 2024.134 start recording 
2024-06-21 11:39:22,813 [INFO]  start_recording
2024-06-21 11:39:22,940 [DEBUG]  GraphTrial.log 2024.260 show graph 
2024-06-21 11:39:22,948 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:22,948 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:22,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:22,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:22,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:22,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:23,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:23,329 [DEBUG]  GraphTrial.log 2024.650 visit state = 6
2024-06-21 11:39:23,335 [DEBUG]  GraphTrial.log 2024.656 start flip_time = 2024.6556800833205
2024-06-21 11:39:23,340 [DEBUG]  GraphTrial.log 2024.660 get move selected = 2
2024-06-21 11:39:26,099 [DEBUG]  GraphTrial.log 2027.420 select selected = 2
2024-06-21 11:39:26,099 [DEBUG]  GraphTrial.log 2027.420 visit state = 2
2024-06-21 11:39:26,110 [DEBUG]  GraphTrial.log 2027.431 get move selected = 0
2024-06-21 11:39:26,547 [DEBUG]  GraphTrial.log 2027.868 switch selected = 10
2024-06-21 11:39:27,370 [DEBUG]  GraphTrial.log 2028.691 select selected = 10
2024-06-21 11:39:27,370 [DEBUG]  GraphTrial.log 2028.691 visit state = 10
2024-06-21 11:39:29,228 [DEBUG]  GraphTrial.log 2030.548 done 
2024-06-21 11:39:29,228 [INFO]  end trial [{"time": 2020.723628000007, "event": "begin drift_check"}, {"time": 2024.1333173749736, "event": "initialize", "status": null}, {"time": 2024.1336157083279, "event": "start recording"}, {"time": 2024.2604674582835, "event": "show graph"}, {"time": 2024.650163458311, "event": "visit", "state": 6}, {"time": 2024.6556950833183, "event": "start", "flip_time": 2024.6556800833205}, {"time": 2024.6604798749904, "event": "get move", "selected": 2}, {"time": 2027.4195655416115, "event": "select", "selected": 2}, {"time": 2027.419643250003, "event": "visit", "state": 2}, {"time": 2027.4311906666262, "event": "get move", "selected": 0}, {"time": 2027.8677025833167, "event": "switch", "selected": 10}, {"time": 2028.691340499965, "event": "select", "selected": 10}, {"time": 2028.6914029166219, "event": "visit", "state": 10}, {"time": 2030.548491958296, "event": "done"}]
2024-06-21 11:39:29,228 [INFO]  stop_recording
2024-06-21 11:39:29,244 [INFO]  gt.status is None
2024-06-21 11:39:29,244 [DEBUG]  add bonus points 8 (total = 591)
2024-06-21 11:39:29,244 [INFO]  Trial 125 of 400
2024-06-21 11:39:30,195 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 1], [9, 3], [8, 6], [], [], [], [], [5, 4], [], [], [7, 5]], "rewards": [null, 4, -4, 2, 0, -1, 0, 0, 1, 0, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-21 11:39:30,195 [INFO]  <eyetracking.EyeLink object at 0x3142ece50>
2024-06-21 11:39:30,195 [DEBUG]  GraphTrial.log 2031.516 begin drift_check 
2024-06-21 11:39:34,345 [DEBUG]  GraphTrial.log 2035.665 initialize status = None
2024-06-21 11:39:34,345 [DEBUG]  GraphTrial.log 2035.666 start recording 
2024-06-21 11:39:34,345 [INFO]  start_recording
2024-06-21 11:39:34,471 [DEBUG]  GraphTrial.log 2035.792 show graph 
2024-06-21 11:39:34,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:39:34,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:39:34,755 [DEBUG]  STREAM b'IDAT' 41 65536
