2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 17:57:46,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,743 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,743 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,751 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,751 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,790 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:46,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:46,867 [DEBUG]  GraphTrial.log 1146.490 visit state = 5
2024-06-17 17:57:46,873 [DEBUG]  GraphTrial.log 1146.495 start flip_time = 1146.4947997916606
2024-06-17 17:57:46,878 [DEBUG]  GraphTrial.log 1146.500 get move selected = 8
2024-06-17 17:57:47,473 [DEBUG]  GraphTrial.log 1147.095 switch selected = 1
2024-06-17 17:57:48,009 [DEBUG]  GraphTrial.log 1147.631 switch selected = 8
2024-06-17 17:57:48,337 [DEBUG]  GraphTrial.log 1147.959 switch selected = 1
2024-06-17 17:57:48,832 [DEBUG]  GraphTrial.log 1148.454 select selected = 1
2024-06-17 17:57:48,832 [DEBUG]  GraphTrial.log 1148.455 visit state = 1
2024-06-17 17:57:48,841 [DEBUG]  GraphTrial.log 1148.463 get move selected = 6
2024-06-17 17:57:49,377 [DEBUG]  GraphTrial.log 1148.999 select selected = 6
2024-06-17 17:57:49,377 [DEBUG]  GraphTrial.log 1148.999 visit state = 6
2024-06-17 17:57:51,243 [DEBUG]  GraphTrial.log 1150.865 done 
2024-06-17 17:57:51,243 [INFO]  end trial [{"time": 1144.359075708373, "event": "begin drift_check"}, {"time": 1146.1189734166837, "event": "initialize", "status": null}, {"time": 1146.1193124583806, "event": "start recording"}, {"time": 1146.1194888333557, "event": "show graph"}, {"time": 1146.4895240416517, "event": "visit", "state": 5}, {"time": 1146.494817958388, "event": "start", "flip_time": 1146.4947997916606}, {"time": 1146.4999969583587, "event": "get move", "selected": 8}, {"time": 1147.0954022083897, "event": "switch", "selected": 1}, {"time": 1147.6311057499843, "event": "switch", "selected": 8}, {"time": 1147.9589025833411, "event": "switch", "selected": 1}, {"time": 1148.4544785833568, "event": "select", "selected": 1}, {"time": 1148.4545407916885, "event": "visit", "state": 1}, {"time": 1148.462812166661, "event": "get move", "selected": 6}, {"time": 1148.9986444583628, "event": "select", "selected": 6}, {"time": 1148.998703499965, "event": "visit", "state": 6}, {"time": 1150.864611374971, "event": "done"}]
2024-06-17 17:57:51,243 [INFO]  stop_recording
2024-06-17 17:57:51,257 [INFO]  gt.status is None
2024-06-17 17:57:51,257 [DEBUG]  add bonus points 5 (total = 407)
2024-06-17 17:57:51,257 [INFO]  Trial 81 of 400
2024-06-17 17:57:51,633 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 5], [], [], [7, 8], [0, 9], [], [3, 7], [], [2], [10], []], "rewards": [-2, -4, 3, 3, null, 0, -1, -3, 2, 2, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-17 17:57:51,633 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:57:51,633 [DEBUG]  GraphTrial.log 1151.255 begin drift_check 
2024-06-17 17:57:52,594 [DEBUG]  GraphTrial.log 1152.216 initialize status = None
2024-06-17 17:57:52,594 [DEBUG]  GraphTrial.log 1152.217 start recording 
2024-06-17 17:57:52,595 [DEBUG]  GraphTrial.log 1152.217 show graph 
2024-06-17 17:57:52,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:57:52,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:57:52,968 [DEBUG]  GraphTrial.log 1152.590 visit state = 4
2024-06-17 17:57:52,973 [DEBUG]  GraphTrial.log 1152.595 start flip_time = 1152.5954577499651
2024-06-17 17:57:52,980 [DEBUG]  GraphTrial.log 1152.602 get move selected = 9
2024-06-17 17:57:53,233 [DEBUG]  GraphTrial.log 1152.855 switch selected = 0
2024-06-17 17:57:53,561 [DEBUG]  GraphTrial.log 1153.183 switch selected = 9
2024-06-17 17:57:53,801 [DEBUG]  GraphTrial.log 1153.423 switch selected = 0
2024-06-17 17:57:54,089 [DEBUG]  GraphTrial.log 1153.711 switch selected = 9
2024-06-17 17:57:54,640 [DEBUG]  GraphTrial.log 1154.263 select selected = 9
2024-06-17 17:57:54,640 [DEBUG]  GraphTrial.log 1154.263 visit state = 9
2024-06-17 17:57:54,660 [DEBUG]  GraphTrial.log 1154.283 get move selected = 10
2024-06-17 17:57:55,176 [DEBUG]  GraphTrial.log 1154.799 select selected = 10
2024-06-17 17:57:55,176 [DEBUG]  GraphTrial.log 1154.799 visit state = 10
2024-06-17 17:57:57,043 [DEBUG]  GraphTrial.log 1156.665 done 
2024-06-17 17:57:57,043 [INFO]  end trial [{"time": 1151.2550690000062, "event": "begin drift_check"}, {"time": 1152.2162292083376, "event": "initialize", "status": null}, {"time": 1152.216590166674, "event": "start recording"}, {"time": 1152.2168097500107, "event": "show graph"}, {"time": 1152.590133083344, "event": "visit", "state": 4}, {"time": 1152.595472749963, "event": "start", "flip_time": 1152.5954577499651}, {"time": 1152.6021205416764, "event": "get move", "selected": 9}, {"time": 1152.8553608749644, "event": "switch", "selected": 0}, {"time": 1153.1831601666636, "event": "switch", "selected": 9}, {"time": 1153.4228454167023, "event": "switch", "selected": 0}, {"time": 1153.7108525416697, "event": "switch", "selected": 9}, {"time": 1154.2625570416567, "event": "select", "selected": 9}, {"time": 1154.2626209166483, "event": "visit", "state": 9}, {"time": 1154.2825303333811, "event": "get move", "selected": 10}, {"time": 1154.7985546666896, "event": "select", "selected": 10}, {"time": 1154.7986148333875, "event": "visit", "state": 10}, {"time": 1156.6649602917023, "event": "done"}]
2024-06-17 17:57:57,043 [INFO]  stop_recording
2024-06-17 17:57:57,058 [INFO]  gt.status is None
2024-06-17 17:57:57,059 [DEBUG]  add bonus points 4 (total = 411)
2024-06-17 17:57:57,059 [INFO]  Trial 82 of 400
2024-06-17 17:57:59,337 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 10], [], [1], [], [7], [6, 3], [], [], [10, 2], [5, 4], []], "rewards": [-3, 1, -1, 4, -4, -4, 3, 1, 3, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-06-17 17:57:59,337 [INFO]  <eyetracking.EyeLink object at 0x314fb7d30>
2024-06-17 17:57:59,337 [DEBUG]  GraphTrial.log 1158.959 begin drift_check 
2024-06-17 17:58:01,064 [DEBUG]  GraphTrial.log 1160.686 initialize status = None
2024-06-17 17:58:01,064 [DEBUG]  GraphTrial.log 1160.686 start recording 
2024-06-17 17:58:01,064 [DEBUG]  GraphTrial.log 1160.686 show graph 
2024-06-17 17:58:01,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,180 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,180 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,224 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,224 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,339 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,346 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,346 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,355 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,414 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:58:01,414 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:58:01,427 [DEBUG]  GraphTrial.log 1161.049 visit state = 9
2024-06-17 17:58:01,432 [DEBUG]  GraphTrial.log 1161.054 start flip_time = 1161.0542541666655
2024-06-17 17:58:01,437 [DEBUG]  GraphTrial.log 1161.059 get move selected = 4
2024-06-17 17:58:01,929 [DEBUG]  GraphTrial.log 1161.551 switch selected = 5
2024-06-17 17:58:02,225 [DEBUG]  GraphTrial.log 1161.847 switch selected = 4
2024-06-17 17:58:02,577 [DEBUG]  GraphTrial.log 1162.199 switch selected = 5
2024-06-17 17:58:03,113 [DEBUG]  GraphTrial.log 1162.735 switch selected = 4
2024-06-17 17:58:04,145 [DEBUG]  GraphTrial.log 1163.767 switch selected = 5
2024-06-17 17:58:05,697 [DEBUG]  GraphTrial.log 1165.319 select selected = 5
2024-06-17 17:58:05,697 [DEBUG]  GraphTrial.log 1165.319 visit state = 5
2024-06-17 17:58:05,707 [DEBUG]  GraphTrial.log 1165.329 get move selected = 3
2024-06-17 17:58:06,185 [DEBUG]  GraphTrial.log 1165.807 select selected = 3
2024-06-17 17:58:06,185 [DEBUG]  GraphTrial.log 1165.807 visit state = 3
2024-06-17 17:58:08,028 [DEBUG]  GraphTrial.log 1167.650 done 
