2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:18:17,997 [DEBUG]  GraphTrial.log 1017.708 done 
2024-09-10 13:18:17,998 [INFO]  end trial [{"time": 1010.7053198333306, "event": "begin drift_check"}, {"time": 1011.5245482499995, "event": "initialize", "status": null}, {"time": 1011.5249597500006, "event": "start recording"}, {"time": 1011.6524859166675, "event": "show graph"}, {"time": 1011.8841950833303, "event": "visit", "state": 6}, {"time": 1011.8891591249994, "event": "start", "flip_time": 1011.8891396666659}, {"time": 1011.8942224583298, "event": "get move", "selected": 1}, {"time": 1012.9939532083299, "event": "switch", "selected": 2}, {"time": 1014.0893411666657, "event": "switch", "selected": 1}, {"time": 1015.3048043749986, "event": "select", "selected": 1}, {"time": 1015.3048912916674, "event": "visit", "state": 1}, {"time": 1015.3151657499984, "event": "get move", "selected": 3}, {"time": 1015.6094903749981, "event": "switch", "selected": 10}, {"time": 1015.8403035416668, "event": "select", "selected": 10}, {"time": 1015.8404336249987, "event": "visit", "state": 10}, {"time": 1017.708249291667, "event": "done"}]
2024-09-10 13:18:17,998 [INFO]  stop_recording
2024-09-10 13:18:18,037 [INFO]  gt.status is None
2024-09-10 13:18:18,037 [DEBUG]  add bonus points 0 (total = 473)
2024-09-10 13:18:18,037 [INFO]  Trial 98 of 260
2024-09-10 13:18:18,634 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 3], [], [], [], [], [0, 6], [2, 1], [8, 10], [], [7, 8], []], "rewards": [4, 0, 4, -2, 3, null, 0, -4, 2, -1, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-10 13:18:18,634 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:18:18,634 [DEBUG]  GraphTrial.log 1018.345 begin drift_check 
2024-09-10 13:18:19,276 [DEBUG]  GraphTrial.log 1018.987 initialize status = None
2024-09-10 13:18:19,276 [DEBUG]  GraphTrial.log 1018.987 start recording 
2024-09-10 13:18:19,276 [INFO]  start_recording
2024-09-10 13:18:19,402 [DEBUG]  GraphTrial.log 1019.113 show graph 
2024-09-10 13:18:19,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,495 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,495 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,545 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,545 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,609 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,609 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:19,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:19,637 [DEBUG]  GraphTrial.log 1019.348 visit state = 5
2024-09-10 13:18:19,643 [DEBUG]  GraphTrial.log 1019.353 start flip_time = 1019.353355583331
2024-09-10 13:18:19,647 [DEBUG]  GraphTrial.log 1019.358 get move selected = 0
2024-09-10 13:18:21,594 [DEBUG]  GraphTrial.log 1021.305 select selected = 0
2024-09-10 13:18:21,594 [DEBUG]  GraphTrial.log 1021.305 visit state = 0
2024-09-10 13:18:21,605 [DEBUG]  GraphTrial.log 1021.316 get move selected = 3
2024-09-10 13:18:21,922 [DEBUG]  GraphTrial.log 1021.633 switch selected = 4
2024-09-10 13:18:22,082 [DEBUG]  GraphTrial.log 1021.793 select selected = 4
2024-09-10 13:18:22,082 [DEBUG]  GraphTrial.log 1021.793 visit state = 4
2024-09-10 13:18:23,962 [DEBUG]  GraphTrial.log 1023.673 done 
2024-09-10 13:18:23,963 [INFO]  end trial [{"time": 1018.3451106666689, "event": "begin drift_check"}, {"time": 1018.986818041667, "event": "initialize", "status": null}, {"time": 1018.9870472083312, "event": "start recording"}, {"time": 1019.1129448749998, "event": "show graph"}, {"time": 1019.3481915833327, "event": "visit", "state": 5}, {"time": 1019.3533738750011, "event": "start", "flip_time": 1019.353355583331}, {"time": 1019.3579228749986, "event": "get move", "selected": 0}, {"time": 1021.3051620416663, "event": "select", "selected": 0}, {"time": 1021.3052288750005, "event": "visit", "state": 0}, {"time": 1021.3155485833304, "event": "get move", "selected": 3}, {"time": 1021.6331276666679, "event": "switch", "selected": 4}, {"time": 1021.7925813333313, "event": "select", "selected": 4}, {"time": 1021.7926528749995, "event": "visit", "state": 4}, {"time": 1023.6731523749986, "event": "done"}]
2024-09-10 13:18:23,963 [INFO]  stop_recording
2024-09-10 13:18:23,980 [INFO]  gt.status is None
2024-09-10 13:18:23,980 [DEBUG]  add bonus points 7 (total = 480)
2024-09-10 13:18:23,980 [INFO]  Trial 99 of 260
2024-09-10 13:18:24,427 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10], [3], [], [], [4, 6], [], [8, 0], [0, 1], [5, 2], []], "rewards": [0, 3, 2, 2, -2, -4, -4, 2, 0, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 13:18:24,427 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:18:24,427 [DEBUG]  GraphTrial.log 1024.137 begin drift_check 
2024-09-10 13:18:25,082 [DEBUG]  GraphTrial.log 1024.793 initialize status = None
2024-09-10 13:18:25,083 [DEBUG]  GraphTrial.log 1024.794 start recording 
2024-09-10 13:18:25,083 [INFO]  start_recording
2024-09-10 13:18:25,208 [DEBUG]  GraphTrial.log 1024.918 show graph 
2024-09-10 13:18:25,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,248 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,248 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,258 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,258 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,284 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,284 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,319 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,319 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,337 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,343 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,343 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,355 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,402 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,402 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:25,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:25,440 [DEBUG]  GraphTrial.log 1025.150 visit state = 9
2024-09-10 13:18:25,445 [DEBUG]  GraphTrial.log 1025.156 start flip_time = 1025.1557815416672
2024-09-10 13:18:25,450 [DEBUG]  GraphTrial.log 1025.160 get move selected = 5
2024-09-10 13:18:27,027 [DEBUG]  GraphTrial.log 1026.738 switch selected = 2
2024-09-10 13:18:28,114 [DEBUG]  GraphTrial.log 1027.825 select selected = 2
2024-09-10 13:18:28,115 [DEBUG]  GraphTrial.log 1027.825 visit state = 2
2024-09-10 13:18:28,125 [DEBUG]  GraphTrial.log 1027.835 get move selected = 3
2024-09-10 13:18:28,378 [DEBUG]  GraphTrial.log 1028.089 select selected = 3
2024-09-10 13:18:28,378 [DEBUG]  GraphTrial.log 1028.089 visit state = 3
2024-09-10 13:18:30,246 [DEBUG]  GraphTrial.log 1029.956 done 
2024-09-10 13:18:30,246 [INFO]  end trial [{"time": 1024.137472874998, "event": "begin drift_check"}, {"time": 1024.7931405416675, "event": "initialize", "status": null}, {"time": 1024.793702250001, "event": "start recording"}, {"time": 1024.9183601666664, "event": "show graph"}, {"time": 1025.150375666668, "event": "visit", "state": 9}, {"time": 1025.1557985, "event": "start", "flip_time": 1025.1557815416672}, {"time": 1025.1604011666677, "event": "get move", "selected": 5}, {"time": 1026.7376393333325, "event": "switch", "selected": 2}, {"time": 1027.8252395416675, "event": "select", "selected": 2}, {"time": 1027.8253735416693, "event": "visit", "state": 2}, {"time": 1027.8352778750013, "event": "get move", "selected": 3}, {"time": 1028.0888385833314, "event": "select", "selected": 3}, {"time": 1028.0889099999986, "event": "visit", "state": 3}, {"time": 1029.9564905000007, "event": "done"}]
2024-09-10 13:18:30,246 [INFO]  stop_recording
2024-09-10 13:18:30,262 [INFO]  gt.status is None
2024-09-10 13:18:30,262 [DEBUG]  add bonus points 4 (total = 484)
2024-09-10 13:18:30,262 [INFO]  Trial 100 of 260
2024-09-10 13:18:30,682 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 3], [], [], [5], [10], [], [], [2, 6], [1, 4], [8, 1], []], "rewards": [null, -2, -2, 2, 3, -2, 0, -3, 3, 3, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-09-10 13:18:30,682 [INFO]  <eyetracking.EyeLink object at 0x319e39a30>
2024-09-10 13:18:30,682 [DEBUG]  GraphTrial.log 1030.393 begin drift_check 
2024-09-10 13:18:31,397 [DEBUG]  GraphTrial.log 1031.108 initialize status = None
2024-09-10 13:18:31,398 [DEBUG]  GraphTrial.log 1031.109 start recording 
2024-09-10 13:18:31,398 [INFO]  start_recording
2024-09-10 13:18:31,525 [DEBUG]  GraphTrial.log 1031.236 show graph 
2024-09-10 13:18:31,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,698 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,698 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,703 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,703 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:18:31,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:18:31,737 [DEBUG]  STREAM b'IHDR' 16 13
