2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:41:46,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:46,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:46,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:47,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:47,092 [DEBUG]  GraphTrial.log 711.232 visit state = 4
2024-06-17 18:41:47,097 [DEBUG]  GraphTrial.log 711.237 start flip_time = 711.2373274166603
2024-06-17 18:41:47,102 [DEBUG]  GraphTrial.log 711.242 get move selected = 6
2024-06-17 18:41:50,209 [DEBUG]  GraphTrial.log 714.349 select selected = 6
2024-06-17 18:41:50,209 [DEBUG]  GraphTrial.log 714.349 visit state = 6
2024-06-17 18:41:50,225 [DEBUG]  GraphTrial.log 714.365 get move selected = 3
2024-06-17 18:41:50,601 [DEBUG]  GraphTrial.log 714.741 switch selected = 10
2024-06-17 18:41:50,753 [DEBUG]  GraphTrial.log 714.893 switch selected = 3
2024-06-17 18:41:51,145 [DEBUG]  GraphTrial.log 715.285 switch selected = 10
2024-06-17 18:41:51,505 [DEBUG]  GraphTrial.log 715.644 select selected = 10
2024-06-17 18:41:51,505 [DEBUG]  GraphTrial.log 715.645 visit state = 10
2024-06-17 18:41:53,385 [DEBUG]  GraphTrial.log 717.525 done 
2024-06-17 18:41:53,386 [INFO]  end trial [{"time": 709.9411697083269, "event": "begin drift_check"}, {"time": 710.8623203749885, "event": "initialize", "status": null}, {"time": 710.8628470833064, "event": "start recording"}, {"time": 710.8632047083229, "event": "show graph"}, {"time": 711.2316402500146, "event": "visit", "state": 4}, {"time": 711.2373446666752, "event": "start", "flip_time": 711.2373274166603}, {"time": 711.2423113749828, "event": "get move", "selected": 6}, {"time": 714.3491559166578, "event": "select", "selected": 6}, {"time": 714.3492864166619, "event": "visit", "state": 6}, {"time": 714.3649858332938, "event": "get move", "selected": 3}, {"time": 714.7410364999669, "event": "switch", "selected": 10}, {"time": 714.892707083316, "event": "switch", "selected": 3}, {"time": 715.2849245416583, "event": "switch", "selected": 10}, {"time": 715.6444862916833, "event": "select", "selected": 10}, {"time": 715.6445502082934, "event": "visit", "state": 10}, {"time": 717.5252088332782, "event": "done"}]
2024-06-17 18:41:53,386 [INFO]  stop_recording
2024-06-17 18:41:53,400 [INFO]  gt.status is None
2024-06-17 18:41:53,400 [DEBUG]  add bonus points 4 (total = 242)
2024-06-17 18:41:53,400 [INFO]  Trial 45 of 400
2024-06-17 18:41:53,585 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [1], [0], [9, 3], [4, 9], [], [8, 2], [10, 6], [], []], "rewards": [2, 4, 0, 1, 4, 3, -2, null, 0, 4, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 18:41:53,585 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:41:53,585 [DEBUG]  GraphTrial.log 717.725 begin drift_check 
2024-06-17 18:41:55,469 [DEBUG]  GraphTrial.log 719.609 initialize status = None
2024-06-17 18:41:55,469 [DEBUG]  GraphTrial.log 719.609 start recording 
2024-06-17 18:41:55,469 [DEBUG]  GraphTrial.log 719.609 show graph 
2024-06-17 18:41:55,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,476 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,493 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,493 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,517 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,547 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,547 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,647 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,647 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,707 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,707 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,784 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:41:55,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:41:55,839 [DEBUG]  GraphTrial.log 719.979 visit state = 7
2024-06-17 18:41:55,844 [DEBUG]  GraphTrial.log 719.984 start flip_time = 719.9842651250074
2024-06-17 18:41:55,849 [DEBUG]  GraphTrial.log 719.989 get move selected = 8
2024-06-17 18:42:00,009 [DEBUG]  GraphTrial.log 724.149 switch selected = 2
2024-06-17 18:42:00,257 [DEBUG]  GraphTrial.log 724.397 select selected = 2
2024-06-17 18:42:00,257 [DEBUG]  GraphTrial.log 724.397 visit state = 2
2024-06-17 18:42:00,266 [DEBUG]  GraphTrial.log 724.406 get move selected = 1
2024-06-17 18:42:00,585 [DEBUG]  GraphTrial.log 724.724 select selected = 1
2024-06-17 18:42:00,585 [DEBUG]  GraphTrial.log 724.725 visit state = 1
2024-06-17 18:42:02,452 [DEBUG]  GraphTrial.log 726.592 done 
2024-06-17 18:42:02,452 [INFO]  end trial [{"time": 717.725067708292, "event": "begin drift_check"}, {"time": 719.6089984999853, "event": "initialize", "status": null}, {"time": 719.6092462500092, "event": "start recording"}, {"time": 719.6093856666703, "event": "show graph"}, {"time": 719.9789754583035, "event": "visit", "state": 7}, {"time": 719.9842843333026, "event": "start", "flip_time": 719.9842651250074}, {"time": 719.9890222916729, "event": "get move", "selected": 8}, {"time": 724.1489580833004, "event": "switch", "selected": 2}, {"time": 724.3965521666687, "event": "select", "selected": 2}, {"time": 724.3966525416472, "event": "visit", "state": 2}, {"time": 724.4055241666501, "event": "get move", "selected": 1}, {"time": 724.7244824166992, "event": "select", "selected": 1}, {"time": 724.7245461666607, "event": "visit", "state": 1}, {"time": 726.5917303749593, "event": "done"}]
2024-06-17 18:42:02,452 [INFO]  stop_recording
2024-06-17 18:42:02,467 [INFO]  gt.status is None
2024-06-17 18:42:02,467 [DEBUG]  add bonus points 4 (total = 246)
2024-06-17 18:42:02,467 [INFO]  Trial 46 of 400
2024-06-17 18:42:02,905 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 2], [], [], [4], [], [], [2, 3], [9, 8], [10], [1, 5], []], "rewards": [0, 1, 0, 4, 0, 3, 3, null, 3, -1, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 18:42:02,905 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:42:02,905 [DEBUG]  GraphTrial.log 727.045 begin drift_check 
2024-06-17 18:42:03,705 [DEBUG]  GraphTrial.log 727.845 initialize status = None
2024-06-17 18:42:03,705 [DEBUG]  GraphTrial.log 727.845 start recording 
2024-06-17 18:42:03,705 [DEBUG]  GraphTrial.log 727.845 show graph 
2024-06-17 18:42:03,711 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,711 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,731 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,731 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,776 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,776 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,860 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,860 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:03,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:03,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:04,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:04,077 [DEBUG]  GraphTrial.log 728.217 visit state = 7
2024-06-17 18:42:04,082 [DEBUG]  GraphTrial.log 728.222 start flip_time = 728.2222137500066
2024-06-17 18:42:04,087 [DEBUG]  GraphTrial.log 728.227 get move selected = 8
2024-06-17 18:42:05,257 [DEBUG]  GraphTrial.log 729.397 select selected = 8
2024-06-17 18:42:05,257 [DEBUG]  GraphTrial.log 729.397 visit state = 8
2024-06-17 18:42:05,266 [DEBUG]  GraphTrial.log 729.406 get move selected = 10
2024-06-17 18:42:05,833 [DEBUG]  GraphTrial.log 729.973 select selected = 10
2024-06-17 18:42:05,833 [DEBUG]  GraphTrial.log 729.973 visit state = 10
2024-06-17 18:42:07,687 [DEBUG]  GraphTrial.log 731.826 done 
2024-06-17 18:42:07,687 [INFO]  end trial [{"time": 727.0451150416629, "event": "begin drift_check"}, {"time": 727.8448841666686, "event": "initialize", "status": null}, {"time": 727.8451765416539, "event": "start recording"}, {"time": 727.845341166656, "event": "show graph"}, {"time": 728.2167542916723, "event": "visit", "state": 7}, {"time": 728.2222348749638, "event": "start", "flip_time": 728.2222137500066}, {"time": 728.2267918332946, "event": "get move", "selected": 8}, {"time": 729.3970424999716, "event": "select", "selected": 8}, {"time": 729.3971755832899, "event": "visit", "state": 8}, {"time": 729.4060429167002, "event": "get move", "selected": 10}, {"time": 729.9726415832993, "event": "select", "selected": 10}, {"time": 729.9727147499798, "event": "visit", "state": 10}, {"time": 731.826483666664, "event": "done"}]
2024-06-17 18:42:07,687 [INFO]  stop_recording
2024-06-17 18:42:07,701 [INFO]  gt.status is None
2024-06-17 18:42:07,701 [DEBUG]  add bonus points 5 (total = 251)
2024-06-17 18:42:07,701 [INFO]  Trial 47 of 400
2024-06-17 18:42:07,745 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 5], [], [7, 1], [], [], [6, 3], [], [1, 8], [], [4, 10], []], "rewards": [null, -2, 1, -1, 4, -3, -4, 4, -1, -3, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 18:42:07,745 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:42:07,745 [DEBUG]  GraphTrial.log 731.885 begin drift_check 
2024-06-17 18:42:08,366 [DEBUG]  GraphTrial.log 732.506 initialize status = None
2024-06-17 18:42:08,367 [DEBUG]  GraphTrial.log 732.507 start recording 
2024-06-17 18:42:08,367 [DEBUG]  GraphTrial.log 732.507 show graph 
2024-06-17 18:42:08,379 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,379 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,406 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,406 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,440 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,440 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,459 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:42:08,459 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:42:08,467 [DEBUG]  STREAM b'IHDR' 16 13
