2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 12:52:39,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:39,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:39,303 [DEBUG]  GraphTrial.log 1189.874 visit state = 2
2024-06-26 12:52:39,308 [DEBUG]  GraphTrial.log 1189.879 start flip_time = 1189.8786817082437
2024-06-26 12:52:39,313 [DEBUG]  GraphTrial.log 1189.883 get move selected = 10
2024-06-26 12:52:39,637 [DEBUG]  GraphTrial.log 1190.208 switch selected = 5
2024-06-26 12:52:40,861 [DEBUG]  GraphTrial.log 1191.432 switch selected = 10
2024-06-26 12:52:41,820 [DEBUG]  GraphTrial.log 1192.391 select selected = 10
2024-06-26 12:52:41,821 [DEBUG]  GraphTrial.log 1192.391 visit state = 10
2024-06-26 12:52:41,830 [DEBUG]  GraphTrial.log 1192.401 get move selected = 9
2024-06-26 12:52:42,301 [DEBUG]  GraphTrial.log 1192.871 select selected = 9
2024-06-26 12:52:42,301 [DEBUG]  GraphTrial.log 1192.871 visit state = 9
2024-06-26 12:52:44,172 [DEBUG]  GraphTrial.log 1194.743 done 
2024-06-26 12:52:44,172 [INFO]  end trial [{"time": 1188.5915676249424, "event": "begin drift_check"}, {"time": 1189.3615224582609, "event": "initialize", "status": null}, {"time": 1189.3619075416354, "event": "start recording"}, {"time": 1189.4890126666287, "event": "show graph"}, {"time": 1189.8736898332136, "event": "visit", "state": 2}, {"time": 1189.878703666618, "event": "start", "flip_time": 1189.8786817082437}, {"time": 1189.8834716249257, "event": "get move", "selected": 10}, {"time": 1190.2079460832756, "event": "switch", "selected": 5}, {"time": 1191.4317373333033, "event": "switch", "selected": 10}, {"time": 1192.3912289165892, "event": "select", "selected": 10}, {"time": 1192.3912991249235, "event": "visit", "state": 10}, {"time": 1192.400557708228, "event": "get move", "selected": 9}, {"time": 1192.8712699582102, "event": "select", "selected": 9}, {"time": 1192.8713283332763, "event": "visit", "state": 9}, {"time": 1194.7430174999172, "event": "done"}]
2024-06-26 12:52:44,173 [INFO]  stop_recording
2024-06-26 12:52:44,188 [INFO]  gt.status is None
2024-06-26 12:52:44,189 [DEBUG]  add bonus points 5 (total = 432)
2024-06-26 12:52:44,189 [INFO]  Trial 89 of 400
2024-06-26 12:52:44,581 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 3], [], [0], [7, 9], [], [], [], [2, 6], [5], [4, 7]], "rewards": [3, null, 4, 4, 0, 4, -2, 4, -2, 4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-26 12:52:44,581 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:52:44,581 [DEBUG]  GraphTrial.log 1195.152 begin drift_check 
2024-06-26 12:52:45,556 [DEBUG]  GraphTrial.log 1196.126 initialize status = None
2024-06-26 12:52:45,556 [DEBUG]  GraphTrial.log 1196.127 start recording 
2024-06-26 12:52:45,557 [INFO]  start_recording
2024-06-26 12:52:45,684 [DEBUG]  GraphTrial.log 1196.254 show graph 
2024-06-26 12:52:45,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,732 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,732 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,885 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,911 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:45,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:45,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:46,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:46,077 [DEBUG]  GraphTrial.log 1196.648 visit state = 1
2024-06-26 12:52:46,082 [DEBUG]  GraphTrial.log 1196.653 start flip_time = 1196.6527957082726
2024-06-26 12:52:46,089 [DEBUG]  GraphTrial.log 1196.660 get move selected = 8
2024-06-26 12:52:46,429 [DEBUG]  GraphTrial.log 1197.000 switch selected = 3
2024-06-26 12:52:47,093 [DEBUG]  GraphTrial.log 1197.663 select selected = 3
2024-06-26 12:52:47,093 [DEBUG]  GraphTrial.log 1197.663 visit state = 3
2024-06-26 12:52:47,101 [DEBUG]  GraphTrial.log 1197.672 get move selected = 0
2024-06-26 12:52:47,757 [DEBUG]  GraphTrial.log 1198.327 select selected = 0
2024-06-26 12:52:47,757 [DEBUG]  GraphTrial.log 1198.327 visit state = 0
2024-06-26 12:52:49,589 [DEBUG]  GraphTrial.log 1200.160 done 
2024-06-26 12:52:49,589 [INFO]  end trial [{"time": 1195.1515158332186, "event": "begin drift_check"}, {"time": 1196.126456375001, "event": "initialize", "status": null}, {"time": 1196.1269577916246, "event": "start recording"}, {"time": 1196.2544470832217, "event": "show graph"}, {"time": 1196.647740208311, "event": "visit", "state": 1}, {"time": 1196.6528142916504, "event": "start", "flip_time": 1196.6527957082726}, {"time": 1196.6600325832842, "event": "get move", "selected": 8}, {"time": 1197.000038291677, "event": "switch", "selected": 3}, {"time": 1197.6633000832517, "event": "select", "selected": 3}, {"time": 1197.6633630832657, "event": "visit", "state": 3}, {"time": 1197.6719008332584, "event": "get move", "selected": 0}, {"time": 1198.3272877082927, "event": "select", "selected": 0}, {"time": 1198.3273527916754, "event": "visit", "state": 0}, {"time": 1200.1595479166135, "event": "done"}]
2024-06-26 12:52:49,589 [INFO]  stop_recording
2024-06-26 12:52:49,605 [INFO]  gt.status is None
2024-06-26 12:52:49,605 [DEBUG]  add bonus points 7 (total = 439)
2024-06-26 12:52:49,605 [INFO]  Trial 90 of 400
2024-06-26 12:52:49,805 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7, 5], [8, 9], [], [], [1, 6], [2], [3], [], [], [], [0, 7]], "rewards": [-4, -3, 0, 2, null, 2, -4, 2, 3, -1, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-26 12:52:49,805 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:52:49,805 [DEBUG]  GraphTrial.log 1200.376 begin drift_check 
2024-06-26 12:52:50,418 [DEBUG]  GraphTrial.log 1200.988 initialize status = None
2024-06-26 12:52:50,418 [DEBUG]  GraphTrial.log 1200.989 start recording 
2024-06-26 12:52:50,419 [INFO]  start_recording
2024-06-26 12:52:50,545 [DEBUG]  GraphTrial.log 1201.116 show graph 
2024-06-26 12:52:50,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,616 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,643 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,643 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,788 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,788 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:52:50,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:52:50,928 [DEBUG]  GraphTrial.log 1201.498 visit state = 4
2024-06-26 12:52:50,933 [DEBUG]  GraphTrial.log 1201.504 start flip_time = 1201.5037051249528
2024-06-26 12:52:50,939 [DEBUG]  GraphTrial.log 1201.510 get move selected = 1
2024-06-26 12:52:51,221 [DEBUG]  GraphTrial.log 1201.792 switch selected = 6
2024-06-26 12:52:51,893 [DEBUG]  GraphTrial.log 1202.464 switch selected = 1
2024-06-26 12:52:52,669 [DEBUG]  GraphTrial.log 1203.240 switch selected = 6
2024-06-26 12:52:53,309 [DEBUG]  GraphTrial.log 1203.880 switch selected = 1
2024-06-26 12:52:55,269 [DEBUG]  GraphTrial.log 1205.840 switch selected = 6
2024-06-26 12:52:57,853 [DEBUG]  GraphTrial.log 1208.424 switch selected = 1
2024-06-26 12:52:58,188 [DEBUG]  GraphTrial.log 1208.759 select selected = 1
2024-06-26 12:52:58,188 [DEBUG]  GraphTrial.log 1208.759 visit state = 1
2024-06-26 12:52:58,198 [DEBUG]  GraphTrial.log 1208.769 get move selected = 9
2024-06-26 12:52:58,653 [DEBUG]  GraphTrial.log 1209.224 switch selected = 8
2024-06-26 12:52:58,884 [DEBUG]  GraphTrial.log 1209.455 select selected = 8
2024-06-26 12:52:58,884 [DEBUG]  GraphTrial.log 1209.455 visit state = 8
2024-06-26 12:53:00,739 [DEBUG]  GraphTrial.log 1211.310 done 
2024-06-26 12:53:00,739 [INFO]  end trial [{"time": 1200.3755360000068, "event": "begin drift_check"}, {"time": 1200.9884997915942, "event": "initialize", "status": null}, {"time": 1200.9890519166365, "event": "start recording"}, {"time": 1201.115966083249, "event": "show graph"}, {"time": 1201.4983130416367, "event": "visit", "state": 4}, {"time": 1201.5037229582667, "event": "start", "flip_time": 1201.5037051249528}, {"time": 1201.509961291682, "event": "get move", "selected": 1}, {"time": 1201.7920293749776, "event": "switch", "selected": 6}, {"time": 1202.4641616248991, "event": "switch", "selected": 1}, {"time": 1203.2397579998942, "event": "switch", "selected": 6}, {"time": 1203.8800149582094, "event": "switch", "selected": 1}, {"time": 1205.8397425832227, "event": "switch", "selected": 6}, {"time": 1208.4236912915949, "event": "switch", "selected": 1}, {"time": 1208.7590577083174, "event": "select", "selected": 1}, {"time": 1208.759135208209, "event": "visit", "state": 1}, {"time": 1208.7685660416028, "event": "get move", "selected": 9}, {"time": 1209.2235297082225, "event": "switch", "selected": 8}, {"time": 1209.4550081666093, "event": "select", "selected": 8}, {"time": 1209.4550814999966, "event": "visit", "state": 8}, {"time": 1211.3097470416687, "event": "done"}]
2024-06-26 12:53:00,739 [INFO]  stop_recording
2024-06-26 12:53:00,756 [INFO]  gt.status is None
2024-06-26 12:53:00,756 [DEBUG]  add bonus points 0 (total = 439)
2024-06-26 12:53:00,756 [INFO]  Trial 91 of 400
2024-06-26 12:53:00,965 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 3], [9, 7], [0, 4], [], [2, 9], [], [], [], [], [6, 8]], "rewards": [2, null, -2, -1, 0, 4, 2, -4, -3, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-26 12:53:00,965 [INFO]  <eyetracking.EyeLink object at 0x318fbffd0>
2024-06-26 12:53:00,965 [DEBUG]  GraphTrial.log 1211.536 begin drift_check 
2024-06-26 12:53:01,491 [DEBUG]  GraphTrial.log 1212.062 initialize status = None
2024-06-26 12:53:01,491 [DEBUG]  GraphTrial.log 1212.062 start recording 
2024-06-26 12:53:01,492 [INFO]  start_recording
2024-06-26 12:53:01,618 [DEBUG]  GraphTrial.log 1212.189 show graph 
2024-06-26 12:53:01,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,750 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,750 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,759 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,759 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:53:01,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:53:01,852 [DEBUG]  STREAM b'IDAT' 41 65536
