2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 15:04:34,501 [INFO]  end trial [{"time": 1161.004212083334, "event": "begin drift_check"}, {"time": 1161.9524804166658, "event": "initialize", "status": null}, {"time": 1161.9528048333332, "event": "start recording"}, {"time": 1162.080351083333, "event": "show graph"}, {"time": 1162.3116015000005, "event": "visit", "state": 8}, {"time": 1162.316624916667, "event": "start", "flip_time": 1162.316608791666}, {"time": 1162.3212282499999, "event": "get move", "selected": 10}, {"time": 1163.3480595416668, "event": "select", "selected": 10}, {"time": 1163.348128333334, "event": "visit", "state": 10}, {"time": 1163.3565215833341, "event": "get move", "selected": 0}, {"time": 1163.707725166666, "event": "select", "selected": 0}, {"time": 1163.7077889999991, "event": "visit", "state": 0}, {"time": 1165.5504826666665, "event": "done"}]
2024-09-09 15:04:34,501 [INFO]  stop_recording
2024-09-09 15:04:34,516 [INFO]  gt.status is None
2024-09-09 15:04:34,516 [DEBUG]  add bonus points 7 (total = 527)
2024-09-09 15:04:34,516 [INFO]  Trial 116 of 260
2024-09-09 15:04:34,706 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [7], [8, 3], [], [], [], [5, 1], [6], [0, 2]], "rewards": [1, -1, -2, -1, null, 2, -4, -1, 1, 2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-09 15:04:34,706 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:34,706 [DEBUG]  GraphTrial.log 1165.756 begin drift_check 
2024-09-09 15:04:35,603 [DEBUG]  GraphTrial.log 1166.653 initialize status = None
2024-09-09 15:04:35,603 [DEBUG]  GraphTrial.log 1166.653 start recording 
2024-09-09 15:04:35,604 [INFO]  start_recording
2024-09-09 15:04:35,731 [DEBUG]  GraphTrial.log 1166.781 show graph 
2024-09-09 15:04:35,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,810 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,850 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,941 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,941 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:35,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:35,960 [DEBUG]  GraphTrial.log 1167.010 visit state = 4
2024-09-09 15:04:35,965 [DEBUG]  GraphTrial.log 1167.015 start flip_time = 1167.014730124999
2024-09-09 15:04:35,970 [DEBUG]  GraphTrial.log 1167.019 get move selected = 3
2024-09-09 15:04:37,899 [DEBUG]  GraphTrial.log 1168.948 switch selected = 8
2024-09-09 15:04:38,378 [DEBUG]  GraphTrial.log 1169.427 select selected = 8
2024-09-09 15:04:38,378 [DEBUG]  GraphTrial.log 1169.428 visit state = 8
2024-09-09 15:04:38,386 [DEBUG]  GraphTrial.log 1169.436 get move selected = 5
2024-09-09 15:04:38,954 [DEBUG]  GraphTrial.log 1170.003 select selected = 5
2024-09-09 15:04:38,954 [DEBUG]  GraphTrial.log 1170.004 visit state = 5
2024-09-09 15:04:40,784 [DEBUG]  GraphTrial.log 1171.834 done 
2024-09-09 15:04:40,784 [INFO]  end trial [{"time": 1165.755962666667, "event": "begin drift_check"}, {"time": 1166.6525692916666, "event": "initialize", "status": null}, {"time": 1166.653087208334, "event": "start recording"}, {"time": 1166.7812141666664, "event": "show graph"}, {"time": 1167.0095118750005, "event": "visit", "state": 4}, {"time": 1167.0147486249998, "event": "start", "flip_time": 1167.014730124999}, {"time": 1167.0193997083343, "event": "get move", "selected": 3}, {"time": 1168.948458374999, "event": "switch", "selected": 8}, {"time": 1169.4274352500006, "event": "select", "selected": 8}, {"time": 1169.4275245, "event": "visit", "state": 8}, {"time": 1169.4355384583332, "event": "get move", "selected": 5}, {"time": 1170.0034554583335, "event": "select", "selected": 5}, {"time": 1170.0035165416675, "event": "visit", "state": 5}, {"time": 1171.833766625, "event": "done"}]
2024-09-09 15:04:40,784 [INFO]  stop_recording
2024-09-09 15:04:40,800 [INFO]  gt.status is None
2024-09-09 15:04:40,800 [DEBUG]  add bonus points 3 (total = 530)
2024-09-09 15:04:40,800 [INFO]  Trial 117 of 260
2024-09-09 15:04:41,114 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [4, 5], [7, 10], [1, 4], [], [], [9, 2], [], [], [0, 8], []], "rewards": [-2, -1, -2, 0, -4, 1, null, 3, -1, -1, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-09-09 15:04:41,114 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:41,114 [DEBUG]  GraphTrial.log 1172.164 begin drift_check 
2024-09-09 15:04:41,869 [DEBUG]  GraphTrial.log 1172.918 initialize status = None
2024-09-09 15:04:41,869 [DEBUG]  GraphTrial.log 1172.919 start recording 
2024-09-09 15:04:41,869 [INFO]  start_recording
2024-09-09 15:04:41,995 [DEBUG]  GraphTrial.log 1173.045 show graph 
2024-09-09 15:04:42,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,034 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,034 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,044 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,044 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,078 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:42,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:42,293 [DEBUG]  GraphTrial.log 1173.343 visit state = 6
2024-09-09 15:04:42,299 [DEBUG]  GraphTrial.log 1173.348 start flip_time = 1173.3483300833332
2024-09-09 15:04:42,304 [DEBUG]  GraphTrial.log 1173.353 get move selected = 9
2024-09-09 15:04:46,715 [DEBUG]  GraphTrial.log 1177.764 switch selected = 2
2024-09-09 15:04:47,730 [DEBUG]  GraphTrial.log 1178.780 select selected = 2
2024-09-09 15:04:47,730 [DEBUG]  GraphTrial.log 1178.780 visit state = 2
2024-09-09 15:04:47,739 [DEBUG]  GraphTrial.log 1178.789 get move selected = 10
2024-09-09 15:04:48,162 [DEBUG]  GraphTrial.log 1179.212 switch selected = 7
2024-09-09 15:04:48,425 [DEBUG]  GraphTrial.log 1179.475 select selected = 7
2024-09-09 15:04:48,426 [DEBUG]  GraphTrial.log 1179.475 visit state = 7
2024-09-09 15:04:50,267 [DEBUG]  GraphTrial.log 1181.317 done 
2024-09-09 15:04:50,267 [INFO]  end trial [{"time": 1172.163991708333, "event": "begin drift_check"}, {"time": 1172.918426291667, "event": "initialize", "status": null}, {"time": 1172.9187399583343, "event": "start recording"}, {"time": 1173.0446425416676, "event": "show graph"}, {"time": 1173.3427803749992, "event": "visit", "state": 6}, {"time": 1173.3483551250001, "event": "start", "flip_time": 1173.3483300833332}, {"time": 1173.3533154583338, "event": "get move", "selected": 9}, {"time": 1177.7644234166664, "event": "switch", "selected": 2}, {"time": 1178.7798069166665, "event": "select", "selected": 2}, {"time": 1178.7798816250006, "event": "visit", "state": 2}, {"time": 1178.7891554583339, "event": "get move", "selected": 10}, {"time": 1179.2119066666664, "event": "switch", "selected": 7}, {"time": 1179.475269583333, "event": "select", "selected": 7}, {"time": 1179.4753359583328, "event": "visit", "state": 7}, {"time": 1181.3170144583337, "event": "done"}]
2024-09-09 15:04:50,267 [INFO]  stop_recording
2024-09-09 15:04:50,284 [INFO]  gt.status is None
2024-09-09 15:04:50,284 [DEBUG]  add bonus points 1 (total = 531)
2024-09-09 15:04:50,284 [INFO]  Trial 118 of 260
2024-09-09 15:04:50,482 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 9], [], [], [6, 3], [], [3, 0], [], [10, 7], [5, 2], []], "rewards": [-4, null, 4, 3, 0, 2, -3, 4, 3, -2, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-09-09 15:04:50,482 [INFO]  <eyetracking.EyeLink object at 0x31c172c70>
2024-09-09 15:04:50,482 [DEBUG]  GraphTrial.log 1181.532 begin drift_check 
2024-09-09 15:04:51,336 [DEBUG]  GraphTrial.log 1182.386 initialize status = None
2024-09-09 15:04:51,337 [DEBUG]  GraphTrial.log 1182.386 start recording 
2024-09-09 15:04:51,337 [INFO]  start_recording
2024-09-09 15:04:51,464 [DEBUG]  GraphTrial.log 1182.514 show graph 
2024-09-09 15:04:51,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,533 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,533 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,617 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,630 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,630 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,663 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 15:04:51,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 15:04:51,677 [DEBUG]  STREAM b'IHDR' 16 13
