2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 11:12:05,382 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [4], [], [2, 7], [], [6, 1], [0, 10], [9], [3, 2], [], []], "rewards": [4, 3, -2, 0, 4, null, -2, 2, 3, 2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 11:12:05,382 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:12:05,382 [DEBUG]  GraphTrial.log 1167.177 begin drift_check 
2024-06-25 11:12:07,634 [DEBUG]  GraphTrial.log 1169.428 initialize status = None
2024-06-25 11:12:07,634 [DEBUG]  GraphTrial.log 1169.428 start recording 
2024-06-25 11:12:07,634 [INFO]  start_recording
2024-06-25 11:12:07,759 [DEBUG]  GraphTrial.log 1169.553 show graph 
2024-06-25 11:12:07,767 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,967 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,967 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:07,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:07,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,011 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,011 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:08,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:08,155 [DEBUG]  GraphTrial.log 1169.950 visit state = 5
2024-06-25 11:12:08,161 [DEBUG]  GraphTrial.log 1169.955 start flip_time = 1169.9551838749903
2024-06-25 11:12:08,166 [DEBUG]  GraphTrial.log 1169.960 get move selected = 1
2024-06-25 11:12:08,863 [DEBUG]  GraphTrial.log 1170.657 switch selected = 6
2024-06-25 11:12:09,351 [DEBUG]  GraphTrial.log 1171.145 switch selected = 1
2024-06-25 11:12:09,686 [DEBUG]  GraphTrial.log 1171.480 select selected = 1
2024-06-25 11:12:09,686 [DEBUG]  GraphTrial.log 1171.480 visit state = 1
2024-06-25 11:12:09,693 [DEBUG]  GraphTrial.log 1171.488 get move selected = 4
2024-06-25 11:12:10,406 [DEBUG]  GraphTrial.log 1172.201 select selected = 4
2024-06-25 11:12:10,406 [DEBUG]  GraphTrial.log 1172.201 visit state = 4
2024-06-25 11:12:12,251 [DEBUG]  GraphTrial.log 1174.045 done 
2024-06-25 11:12:12,251 [INFO]  end trial [{"time": 1167.1768645833363, "event": "begin drift_check"}, {"time": 1169.4283040416776, "event": "initialize", "status": null}, {"time": 1169.4284595416975, "event": "start recording"}, {"time": 1169.5531125833513, "event": "show graph"}, {"time": 1169.9498163750395, "event": "visit", "state": 5}, {"time": 1169.9551981250406, "event": "start", "flip_time": 1169.9551838749903}, {"time": 1169.9599432083196, "event": "get move", "selected": 1}, {"time": 1170.657331708353, "event": "switch", "selected": 6}, {"time": 1171.1449617083417, "event": "switch", "selected": 1}, {"time": 1171.4803968750057, "event": "select", "selected": 1}, {"time": 1171.4804735000362, "event": "visit", "state": 1}, {"time": 1171.4878588750144, "event": "get move", "selected": 4}, {"time": 1172.2006230000407, "event": "select", "selected": 4}, {"time": 1172.2006894583465, "event": "visit", "state": 4}, {"time": 1174.0449231250095, "event": "done"}]
2024-06-25 11:12:12,251 [INFO]  stop_recording
2024-06-25 11:12:12,267 [INFO]  gt.status is None
2024-06-25 11:12:12,267 [DEBUG]  add bonus points 7 (total = 454)
2024-06-25 11:12:12,267 [INFO]  Trial 95 of 400
2024-06-25 11:12:12,710 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [10, 0], [], [8, 7], [], [], [7, 1], [], [6, 4]], "rewards": [-2, 4, -1, null, 4, -1, -4, 3, 2, -4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 11:12:12,711 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:12:12,711 [DEBUG]  GraphTrial.log 1174.505 begin drift_check 
2024-06-25 11:12:13,671 [DEBUG]  GraphTrial.log 1175.465 initialize status = None
2024-06-25 11:12:13,671 [DEBUG]  GraphTrial.log 1175.466 start recording 
2024-06-25 11:12:13,671 [INFO]  start_recording
2024-06-25 11:12:13,797 [DEBUG]  GraphTrial.log 1175.591 show graph 
2024-06-25 11:12:13,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:13,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:13,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:14,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:14,194 [DEBUG]  GraphTrial.log 1175.988 visit state = 3
2024-06-25 11:12:14,199 [DEBUG]  GraphTrial.log 1175.994 start flip_time = 1175.9936356667313
2024-06-25 11:12:14,204 [DEBUG]  GraphTrial.log 1175.998 get move selected = 10
2024-06-25 11:12:14,919 [DEBUG]  GraphTrial.log 1176.713 select selected = 10
2024-06-25 11:12:14,919 [DEBUG]  GraphTrial.log 1176.713 visit state = 10
2024-06-25 11:12:14,927 [DEBUG]  GraphTrial.log 1176.722 get move selected = 6
2024-06-25 11:12:16,023 [DEBUG]  GraphTrial.log 1177.817 switch selected = 4
2024-06-25 11:12:16,310 [DEBUG]  GraphTrial.log 1178.104 select selected = 4
2024-06-25 11:12:16,310 [DEBUG]  GraphTrial.log 1178.104 visit state = 4
2024-06-25 11:12:18,152 [DEBUG]  GraphTrial.log 1179.947 done 
2024-06-25 11:12:18,153 [INFO]  end trial [{"time": 1174.5050037500332, "event": "begin drift_check"}, {"time": 1175.4653202083427, "event": "initialize", "status": null}, {"time": 1175.4655965833226, "event": "start recording"}, {"time": 1175.5911236667307, "event": "show graph"}, {"time": 1175.9881712917122, "event": "visit", "state": 3}, {"time": 1175.9936527500395, "event": "start", "flip_time": 1175.9936356667313}, {"time": 1175.9981575417332, "event": "get move", "selected": 10}, {"time": 1176.7129019583226, "event": "select", "selected": 10}, {"time": 1176.7132392916828, "event": "visit", "state": 10}, {"time": 1176.7215997917228, "event": "get move", "selected": 6}, {"time": 1177.8170831250027, "event": "switch", "selected": 4}, {"time": 1178.1044147083303, "event": "select", "selected": 4}, {"time": 1178.1044767083367, "event": "visit", "state": 4}, {"time": 1179.9468054167228, "event": "done"}]
2024-06-25 11:12:18,153 [INFO]  stop_recording
2024-06-25 11:12:18,169 [INFO]  gt.status is None
2024-06-25 11:12:18,169 [DEBUG]  add bonus points 8 (total = 462)
2024-06-25 11:12:18,169 [INFO]  Trial 96 of 400
2024-06-25 11:12:18,471 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 8], [], [], [], [], [6, 3], [3, 1], [], [2, 7], [10, 4], []], "rewards": [null, 3, 2, 0, -2, -1, -1, 3, -1, -2, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 11:12:18,471 [INFO]  <eyetracking.EyeLink object at 0x3196bd880>
2024-06-25 11:12:18,471 [DEBUG]  GraphTrial.log 1180.265 begin drift_check 
2024-06-25 11:12:19,518 [DEBUG]  GraphTrial.log 1181.313 initialize status = None
2024-06-25 11:12:19,519 [DEBUG]  GraphTrial.log 1181.313 start recording 
2024-06-25 11:12:19,519 [INFO]  start_recording
2024-06-25 11:12:19,644 [DEBUG]  GraphTrial.log 1181.438 show graph 
2024-06-25 11:12:19,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,758 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,758 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,766 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,766 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,792 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,792 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,962 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,962 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:19,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:19,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:20,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:20,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:20,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:20,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:20,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 11:12:20,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 11:12:20,034 [DEBUG]  GraphTrial.log 1181.828 visit state = 0
2024-06-25 11:12:20,040 [DEBUG]  GraphTrial.log 1181.834 start flip_time = 1181.8337962499936
2024-06-25 11:12:20,044 [DEBUG]  GraphTrial.log 1181.838 get move selected = 8
2024-06-25 11:12:21,591 [DEBUG]  GraphTrial.log 1183.385 switch selected = 9
2024-06-25 11:12:24,047 [DEBUG]  GraphTrial.log 1185.841 switch selected = 8
2024-06-25 11:12:24,374 [DEBUG]  GraphTrial.log 1186.168 select selected = 8
