2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 14:57:20,939 [INFO]  end trial [{"time": 1791.7655616250122, "event": "begin drift_check"}, {"time": 1798.0907079583849, "event": "initialize", "status": null}, {"time": 1798.0911144166603, "event": "start recording"}, {"time": 1798.2188387499773, "event": "show graph"}, {"time": 1798.6022832500166, "event": "visit", "state": 1}, {"time": 1798.6077508750022, "event": "start", "flip_time": 1798.6074363333755}, {"time": 1798.6123929166934, "event": "get move", "selected": 7}, {"time": 1799.5419729583664, "event": "switch", "selected": 0}, {"time": 1803.1174812083482, "event": "select", "selected": 0}, {"time": 1803.1176259583444, "event": "visit", "state": 0}, {"time": 1803.1396939166589, "event": "get move", "selected": 4}, {"time": 1803.549217416672, "event": "select", "selected": 4}, {"time": 1803.549297999998, "event": "visit", "state": 4}, {"time": 1805.391254541697, "event": "done"}]
2024-06-22 14:57:20,939 [INFO]  stop_recording
2024-06-22 14:57:20,954 [INFO]  gt.status is None
2024-06-22 14:57:20,954 [DEBUG]  add bonus points 4 (total = 514)
2024-06-22 14:57:20,954 [INFO]  Trial 100 of 400
2024-06-22 14:57:21,745 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[7], [10, 5], [8, 4], [], [], [3], [2, 0], [], [], [1, 10], []], "rewards": [-4, 1, -1, -4, -4, 4, null, -3, 3, 2, -4], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-22 14:57:21,745 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:57:21,745 [DEBUG]  GraphTrial.log 1806.198 begin drift_check 
2024-06-22 14:57:22,639 [DEBUG]  GraphTrial.log 1807.092 initialize status = None
2024-06-22 14:57:22,640 [DEBUG]  GraphTrial.log 1807.092 start recording 
2024-06-22 14:57:22,640 [INFO]  start_recording
2024-06-22 14:57:23,780 [DEBUG]  GraphTrial.log 1808.233 show graph 
2024-06-22 14:57:23,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,839 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,839 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,945 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,945 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:23,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:23,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,082 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,082 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,115 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,115 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:24,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:24,163 [DEBUG]  GraphTrial.log 1808.616 visit state = 6
2024-06-22 14:57:24,171 [DEBUG]  GraphTrial.log 1808.624 start flip_time = 1808.6238234167104
2024-06-22 14:57:24,177 [DEBUG]  GraphTrial.log 1808.630 get move selected = 2
2024-06-22 14:57:25,545 [DEBUG]  GraphTrial.log 1809.998 switch selected = 0
2024-06-22 14:57:27,793 [DEBUG]  GraphTrial.log 1812.246 switch selected = 2
2024-06-22 14:57:29,072 [DEBUG]  GraphTrial.log 1813.525 select selected = 2
2024-06-22 14:57:29,073 [DEBUG]  GraphTrial.log 1813.525 visit state = 2
2024-06-22 14:57:29,082 [DEBUG]  GraphTrial.log 1813.535 get move selected = 8
2024-06-22 14:57:29,488 [DEBUG]  GraphTrial.log 1813.941 select selected = 8
2024-06-22 14:57:29,488 [DEBUG]  GraphTrial.log 1813.941 visit state = 8
2024-06-22 14:57:31,371 [DEBUG]  GraphTrial.log 1815.823 done 
2024-06-22 14:57:31,371 [INFO]  end trial [{"time": 1806.1979030833463, "event": "begin drift_check"}, {"time": 1807.0917086667032, "event": "initialize", "status": null}, {"time": 1807.0922496250132, "event": "start recording"}, {"time": 1808.232586416707, "event": "show graph"}, {"time": 1808.615727458382, "event": "visit", "state": 6}, {"time": 1808.6239949166775, "event": "start", "flip_time": 1808.6238234167104}, {"time": 1808.6297147083678, "event": "get move", "selected": 2}, {"time": 1809.997992333374, "event": "switch", "selected": 0}, {"time": 1812.245710416697, "event": "switch", "selected": 2}, {"time": 1813.525178208365, "event": "select", "selected": 2}, {"time": 1813.5252452499699, "event": "visit", "state": 2}, {"time": 1813.5349556250148, "event": "get move", "selected": 8}, {"time": 1813.9411488333717, "event": "select", "selected": 8}, {"time": 1813.9412107499666, "event": "visit", "state": 8}, {"time": 1815.8232432500226, "event": "done"}]
2024-06-22 14:57:31,372 [INFO]  stop_recording
2024-06-22 14:57:31,386 [INFO]  gt.status is None
2024-06-22 14:57:31,386 [DEBUG]  add bonus points 2 (total = 516)
2024-06-22 14:57:31,386 [INFO]  Trial 101 of 400
2024-06-22 14:57:33,017 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5], [], [], [0, 3], [], [4, 9], [8, 1], [], [2], [7, 8]], "rewards": [0, -1, -2, -3, 3, 3, null, 1, -1, 0, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-22 14:57:33,017 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:57:33,017 [DEBUG]  GraphTrial.log 1817.470 begin drift_check 
2024-06-22 14:57:34,955 [DEBUG]  GraphTrial.log 1819.408 initialize status = None
2024-06-22 14:57:34,955 [DEBUG]  GraphTrial.log 1819.408 start recording 
2024-06-22 14:57:34,955 [INFO]  start_recording
2024-06-22 14:57:35,081 [DEBUG]  GraphTrial.log 1819.534 show graph 
2024-06-22 14:57:35,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,232 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,232 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,292 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,292 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,425 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,425 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,433 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,441 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,441 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,449 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:35,449 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:35,462 [DEBUG]  GraphTrial.log 1819.915 visit state = 6
2024-06-22 14:57:35,467 [DEBUG]  GraphTrial.log 1819.920 start flip_time = 1819.9200432083453
2024-06-22 14:57:35,472 [DEBUG]  GraphTrial.log 1819.925 get move selected = 4
2024-06-22 14:57:37,745 [DEBUG]  GraphTrial.log 1822.198 switch selected = 9
2024-06-22 14:57:40,033 [DEBUG]  GraphTrial.log 1824.486 switch selected = 4
2024-06-22 14:57:40,457 [DEBUG]  GraphTrial.log 1824.909 select selected = 4
2024-06-22 14:57:40,457 [DEBUG]  GraphTrial.log 1824.909 visit state = 4
2024-06-22 14:57:40,465 [DEBUG]  GraphTrial.log 1824.918 get move selected = 3
2024-06-22 14:57:40,817 [DEBUG]  GraphTrial.log 1825.270 switch selected = 0
2024-06-22 14:57:41,120 [DEBUG]  GraphTrial.log 1825.573 select selected = 0
2024-06-22 14:57:41,120 [DEBUG]  GraphTrial.log 1825.573 visit state = 0
2024-06-22 14:57:42,987 [DEBUG]  GraphTrial.log 1827.440 done 
2024-06-22 14:57:42,987 [INFO]  end trial [{"time": 1817.4697734166984, "event": "begin drift_check"}, {"time": 1819.407828583382, "event": "initialize", "status": null}, {"time": 1819.4080330833676, "event": "start recording"}, {"time": 1819.5340638749767, "event": "show graph"}, {"time": 1819.9150179999997, "event": "visit", "state": 6}, {"time": 1819.9200627083774, "event": "start", "flip_time": 1819.9200432083453}, {"time": 1819.9247115000035, "event": "get move", "selected": 4}, {"time": 1822.1980645000003, "event": "switch", "selected": 9}, {"time": 1824.48571275, "event": "switch", "selected": 4}, {"time": 1824.9091660833801, "event": "select", "selected": 4}, {"time": 1824.9092415000196, "event": "visit", "state": 4}, {"time": 1824.9175881666597, "event": "get move", "selected": 3}, {"time": 1825.2695637916913, "event": "switch", "selected": 0}, {"time": 1825.5729723333498, "event": "select", "selected": 0}, {"time": 1825.573037583381, "event": "visit", "state": 0}, {"time": 1827.4395097916713, "event": "done"}]
2024-06-22 14:57:42,987 [INFO]  stop_recording
2024-06-22 14:57:43,003 [INFO]  gt.status is None
2024-06-22 14:57:43,004 [DEBUG]  add bonus points 3 (total = 519)
2024-06-22 14:57:43,004 [INFO]  Trial 102 of 400
2024-06-22 14:57:44,177 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3], [], [], [], [9], [4, 5], [8, 1], [2, 0], [], [6, 4]], "rewards": [-4, -4, 4, -3, 4, 2, 2, null, 3, 2, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-22 14:57:44,177 [INFO]  <eyetracking.EyeLink object at 0x319c4aa30>
2024-06-22 14:57:44,177 [DEBUG]  GraphTrial.log 1828.630 begin drift_check 
2024-06-22 14:57:45,821 [DEBUG]  GraphTrial.log 1830.273 initialize status = None
2024-06-22 14:57:45,821 [DEBUG]  GraphTrial.log 1830.273 start recording 
2024-06-22 14:57:45,821 [INFO]  start_recording
2024-06-22 14:57:45,947 [DEBUG]  GraphTrial.log 1830.400 show graph 
2024-06-22 14:57:45,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:45,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:45,979 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:45,979 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:45,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:45,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,007 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,007 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,195 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,195 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,203 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,203 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,211 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,211 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,253 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:57:46,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:57:46,278 [DEBUG]  STREAM b'IDAT' 41 65536
